dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
43_haberman,0.84,100,0.84,0.3,0.54,0.0
43_haberman,0.84,100,0.84,0.24,0.6,0.0009958744049072266
43_haberman,0.89,100,0.89,0.23,0.66,0.000997781753540039
43_haberman,0.89,100,0.89,0.26,0.63,0.000997781753540039
43_haberman,0.89,100,0.89,0.18,0.71,0.0
43_haberman,0.89,100,0.89,0.18,0.71,0.0009961128234863281
43_haberman,0.89,100,0.89,0.3,0.59,0.000997781753540039
43_haberman,0.89,100,0.89,0.29,0.6,0.0
43_haberman,0.89,100,0.89,0.32,0.57,0.0009975433349609375
43_haberman,0.89,100,0.89,0.22,0.67,0.0009970664978027344
43_haberman,0.89,100,0.89,0.3,0.59,0.0009970664978027344
43_haberman,0.89,100,0.89,0.28,0.61,0.0
43_haberman,0.95,100,0.95,0.26,0.69,0.000997781753540039
43_haberman,0.95,100,0.95,0.28,0.67,0.0009963512420654297
43_haberman,0.95,100,0.95,0.22,0.73,0.0009963512420654297
43_haberman,0.95,100,0.95,0.21,0.74,0.0009915828704833984
43_haberman,0.95,100,0.95,0.3,0.65,0.0009975433349609375
43_haberman,0.95,100,0.95,0.21,0.74,0.0
43_haberman,0.95,100,0.95,0.32,0.63,0.0009968280792236328
43_haberman,0.95,100,0.95,0.22,0.73,0.0009965896606445312
43_haberman,0.95,100,0.95,0.33,0.62,0.000995635986328125
43_haberman,0.95,100,0.95,0.18,0.77,0.0
43_haberman,1.0,100,1.0,0.23,0.77,0.0009968280792236328
43_haberman,1.0,100,1.0,0.28,0.72,0.000997781753540039
43_haberman,1.0,100,1.0,0.26,0.74,0.0009965896606445312
43_haberman,1.0,100,1.0,0.26,0.74,0.0009312629699707031
43_haberman,1.0,100,1.0,0.26,0.74,0.0
43_haberman,1.0,100,1.0,0.25,0.75,0.0009965896606445312
43_haberman,1.0,100,1.0,0.34,0.66,0.0
43_haberman,1.0,100,1.0,0.18,0.82,0.0009965896606445312
43_haberman,1.0,100,1.0,0.28,0.72,0.000997304916381836
43_haberman,1.0,100,1.0,0.24,0.76,0.0009958744049072266
44_spambase,0.0,100,0.0,0.01,0.01,0.00498652458190918
44_spambase,0.0,100,0.0,0.01,0.01,0.003990650177001953
44_spambase,0.0,100,0.0,0.01,0.01,0.003988981246948242
44_spambase,0.0,100,0.0,0.05,0.05,0.004986286163330078
44_spambase,0.0,100,0.0,0.02,0.02,0.0039882659912109375
44_spambase,0.0,100,0.0,0.02,0.02,0.003988027572631836
44_spambase,0.0,100,0.0,0.02,0.02,0.003988981246948242
44_spambase,0.0,100,0.0,0.01,0.01,0.0029916763305664062
44_spambase,0.0,100,0.0,0.02,0.02,0.004986286163330078
44_spambase,0.0,100,0.0,0.02,0.02,0.004985332489013672
44_spambase,0.05,100,0.05,0.02,0.03,0.004986763000488281
44_spambase,0.05,100,0.05,0.04,0.01,0.003988981246948242
44_spambase,0.05,100,0.05,0.03,0.02,0.004986286163330078
44_spambase,0.05,100,0.05,0.05,0.0,0.0029916763305664062
44_spambase,0.05,100,0.05,0.04,0.01,0.003988981246948242
44_spambase,0.05,100,0.05,0.05,0.0,0.0029916763305664062
44_spambase,0.05,100,0.05,0.04,0.01,0.003989458084106445
44_spambase,0.05,100,0.05,0.02,0.03,0.003986835479736328
44_spambase,0.05,100,0.05,0.02,0.03,0.003988981246948242
44_spambase,0.05,100,0.05,0.04,0.01,0.003955364227294922
44_spambase,0.11,100,0.11,0.06,0.05,0.003989219665527344
44_spambase,0.11,100,0.11,0.06,0.05,0.0029959678649902344
44_spambase,0.11,100,0.11,0.07,0.04,0.00400853157043457
44_spambase,0.11,100,0.11,0.05,0.06,0.0029866695404052734
44_spambase,0.11,100,0.11,0.07,0.04,0.003991127014160156
44_spambase,0.11,100,0.11,0.08,0.03,0.004986286163330078
44_spambase,0.11,100,0.11,0.1,0.01,0.003988504409790039
44_spambase,0.11,100,0.11,0.1,0.01,0.003987312316894531
44_spambase,0.11,100,0.11,0.05,0.06,0.003989696502685547
44_spambase,0.11,100,0.11,0.09,0.02,0.003989219665527344
44_spambase,0.16,100,0.16,0.12,0.04,0.0039899349212646484
44_spambase,0.16,100,0.16,0.11,0.05,0.003987550735473633
44_spambase,0.16,100,0.16,0.08,0.08,0.003991603851318359
44_spambase,0.16,100,0.16,0.12,0.04,0.0029916763305664062
44_spambase,0.16,100,0.16,0.13,0.03,0.0049860477447509766
44_spambase,0.16,100,0.16,0.1,0.06,0.0039904117584228516
44_spambase,0.16,100,0.16,0.1,0.06,0.0039899349212646484
44_spambase,0.16,100,0.16,0.13,0.03,0.00498652458190918
44_spambase,0.16,100,0.16,0.15,0.01,0.0029914379119873047
44_spambase,0.16,100,0.16,0.07,0.09,0.0029916763305664062
44_spambase,0.21,100,0.21,0.15,0.06,0.0040531158447265625
44_spambase,0.21,100,0.21,0.19,0.02,0.003988504409790039
44_spambase,0.21,100,0.21,0.13,0.08,0.003989696502685547
44_spambase,0.21,100,0.21,0.16,0.05,0.003988981246948242
44_spambase,0.21,100,0.21,0.17,0.04,0.003987312316894531
44_spambase,0.21,100,0.21,0.2,0.01,0.0038924217224121094
44_spambase,0.21,100,0.21,0.15,0.06,0.0029916763305664062
44_spambase,0.21,100,0.21,0.18,0.03,0.0039882659912109375
44_spambase,0.21,100,0.21,0.17,0.04,0.0039882659912109375
44_spambase,0.21,100,0.21,0.17,0.04,0.00498652458190918
44_spambase,0.26,100,0.26,0.21,0.05,0.003988981246948242
44_spambase,0.26,100,0.26,0.17,0.09,0.003989696502685547
44_spambase,0.26,100,0.26,0.14,0.12,0.003988742828369141
44_spambase,0.26,100,0.26,0.2,0.06,0.003994941711425781
44_spambase,0.26,100,0.26,0.17,0.09,0.003989219665527344
44_spambase,0.26,100,0.26,0.2,0.06,0.003988981246948242
44_spambase,0.26,100,0.26,0.18,0.08,0.004987239837646484
44_spambase,0.26,100,0.26,0.19,0.07,0.004986763000488281
44_spambase,0.26,100,0.26,0.19,0.07,0.0039904117584228516
44_spambase,0.26,100,0.26,0.18,0.08,0.003989219665527344
44_spambase,0.32,100,0.32,0.22,0.1,0.003985881805419922
44_spambase,0.32,100,0.32,0.23,0.09,0.004022359848022461
44_spambase,0.32,100,0.32,0.21,0.11,0.003989219665527344
44_spambase,0.32,100,0.32,0.24,0.08,0.003989458084106445
44_spambase,0.32,100,0.32,0.23,0.09,0.00399017333984375
44_spambase,0.32,100,0.32,0.21,0.11,0.0039899349212646484
44_spambase,0.32,100,0.32,0.21,0.11,0.003988981246948242
44_spambase,0.32,100,0.32,0.23,0.09,0.003988742828369141
44_spambase,0.32,100,0.32,0.24,0.08,0.0049855709075927734
44_spambase,0.32,100,0.32,0.26,0.06,0.003995418548583984
44_spambase,0.37,100,0.37,0.26,0.11,0.004951953887939453
44_spambase,0.37,100,0.37,0.25,0.12,0.003988742828369141
44_spambase,0.37,100,0.37,0.29,0.08,0.004986763000488281
44_spambase,0.37,100,0.37,0.26,0.11,0.003988981246948242
44_spambase,0.37,100,0.37,0.27,0.1,0.00399017333984375
44_spambase,0.37,100,0.37,0.27,0.1,0.003986358642578125
44_spambase,0.37,100,0.37,0.28,0.09,0.0029916763305664062
44_spambase,0.37,100,0.37,0.3,0.07,0.003988981246948242
44_spambase,0.37,100,0.37,0.3,0.07,0.004986286163330078
44_spambase,0.37,100,0.37,0.27,0.1,0.005985736846923828
44_spambase,0.42,100,0.42,0.31,0.11,0.003989458084106445
44_spambase,0.42,100,0.42,0.33,0.09,0.004986286163330078
44_spambase,0.42,100,0.42,0.28,0.14,0.003987312316894531
44_spambase,0.42,100,0.42,0.37,0.05,0.003987789154052734
44_spambase,0.42,100,0.42,0.31,0.11,0.0049860477447509766
44_spambase,0.42,100,0.42,0.31,0.11,0.0059833526611328125
44_spambase,0.42,100,0.42,0.29,0.13,0.004985809326171875
44_spambase,0.42,100,0.42,0.27,0.15,0.003991127014160156
44_spambase,0.42,100,0.42,0.3,0.12,0.00398564338684082
44_spambase,0.42,100,0.42,0.35,0.07,0.003989219665527344
44_spambase,0.47,100,0.47,0.35,0.12,0.0029916763305664062
44_spambase,0.47,100,0.47,0.4,0.07,0.003988742828369141
44_spambase,0.47,100,0.47,0.37,0.1,0.003987789154052734
44_spambase,0.47,100,0.47,0.35,0.12,0.004986763000488281
44_spambase,0.47,100,0.47,0.35,0.12,0.003988742828369141
44_spambase,0.47,100,0.47,0.36,0.11,0.003988981246948242
44_spambase,0.47,100,0.47,0.3,0.17,0.00498652458190918
44_spambase,0.47,100,0.47,0.39,0.08,0.003988981246948242
44_spambase,0.47,100,0.47,0.38,0.09,0.003988742828369141
44_spambase,0.47,100,0.47,0.4,0.07,0.003988504409790039
44_spambase,0.53,100,0.53,0.42,0.11,0.003988981246948242
44_spambase,0.53,100,0.53,0.39,0.14,0.003991365432739258
44_spambase,0.53,100,0.53,0.42,0.11,0.003988981246948242
44_spambase,0.53,100,0.53,0.39,0.14,0.004986286163330078
44_spambase,0.53,100,0.53,0.41,0.12,0.004023551940917969
44_spambase,0.53,100,0.53,0.41,0.12,0.00498652458190918
44_spambase,0.53,100,0.53,0.4,0.13,0.0039904117584228516
44_spambase,0.53,100,0.53,0.43,0.1,0.003986835479736328
44_spambase,0.53,100,0.53,0.4,0.13,0.0049860477447509766
44_spambase,0.53,100,0.53,0.44,0.09,0.003987312316894531
44_spambase,0.58,100,0.58,0.4,0.18,0.0029914379119873047
44_spambase,0.58,100,0.58,0.46,0.12,0.003988027572631836
44_spambase,0.58,100,0.58,0.44,0.14,0.0039882659912109375
44_spambase,0.58,100,0.58,0.44,0.14,0.003989219665527344
44_spambase,0.58,100,0.58,0.41,0.17,0.003989696502685547
44_spambase,0.58,100,0.58,0.44,0.14,0.00398707389831543
44_spambase,0.58,100,0.58,0.42,0.16,0.003987312316894531
44_spambase,0.58,100,0.58,0.44,0.14,0.003988027572631836
44_spambase,0.58,100,0.58,0.43,0.15,0.003988742828369141
44_spambase,0.58,100,0.58,0.47,0.11,0.004986286163330078
44_spambase,0.63,100,0.63,0.48,0.15,0.0029859542846679688
44_spambase,0.63,100,0.63,0.49,0.14,0.003988981246948242
44_spambase,0.63,100,0.63,0.48,0.15,0.003991127014160156
44_spambase,0.63,100,0.63,0.48,0.15,0.003989696502685547
44_spambase,0.63,100,0.63,0.47,0.16,0.003988027572631836
44_spambase,0.63,100,0.63,0.53,0.1,0.003992557525634766
44_spambase,0.63,100,0.63,0.42,0.21,0.004986286163330078
44_spambase,0.63,100,0.63,0.47,0.16,0.003995180130004883
44_spambase,0.63,100,0.63,0.49,0.14,0.00498652458190918
44_spambase,0.63,100,0.63,0.47,0.16,0.003988742828369141
44_spambase,0.68,100,0.68,0.52,0.16,0.002990245819091797
44_spambase,0.68,100,0.68,0.52,0.16,0.003988981246948242
44_spambase,0.68,100,0.68,0.48,0.2,0.0039882659912109375
44_spambase,0.68,100,0.68,0.54,0.14,0.003988981246948242
44_spambase,0.68,100,0.68,0.54,0.14,0.003988981246948242
44_spambase,0.68,100,0.68,0.49,0.19,0.003988981246948242
44_spambase,0.68,100,0.68,0.52,0.16,0.0049860477447509766
44_spambase,0.68,100,0.68,0.52,0.16,0.0029888153076171875
44_spambase,0.68,100,0.68,0.52,0.16,0.003988742828369141
44_spambase,0.68,100,0.68,0.56,0.12,0.003986835479736328
44_spambase,0.74,100,0.74,0.55,0.19,0.003952741622924805
44_spambase,0.74,100,0.74,0.58,0.16,0.00399017333984375
44_spambase,0.74,100,0.74,0.54,0.2,0.003988504409790039
44_spambase,0.74,100,0.74,0.58,0.16,0.002991914749145508
44_spambase,0.74,100,0.74,0.58,0.16,0.0029921531677246094
44_spambase,0.74,100,0.74,0.54,0.2,0.003989219665527344
44_spambase,0.74,100,0.74,0.58,0.16,0.003988742828369141
44_spambase,0.74,100,0.74,0.53,0.21,0.003988981246948242
44_spambase,0.74,100,0.74,0.56,0.18,0.003988027572631836
44_spambase,0.74,100,0.74,0.59,0.15,0.003988981246948242
44_spambase,0.79,100,0.79,0.57,0.22,0.003988742828369141
44_spambase,0.79,100,0.79,0.65,0.14,0.004986286163330078
44_spambase,0.79,100,0.79,0.61,0.18,0.005004167556762695
44_spambase,0.79,100,0.79,0.64,0.15,0.003989219665527344
44_spambase,0.79,100,0.79,0.61,0.18,0.003990650177001953
44_spambase,0.79,100,0.79,0.58,0.21,0.003988981246948242
44_spambase,0.79,100,0.79,0.6,0.19,0.0029914379119873047
44_spambase,0.79,100,0.79,0.6,0.19,0.0069811344146728516
44_spambase,0.79,100,0.79,0.63,0.16,0.003989219665527344
44_spambase,0.79,100,0.79,0.62,0.17,0.00498652458190918
44_spambase,0.84,100,0.84,0.61,0.23,0.003988742828369141
44_spambase,0.84,100,0.84,0.61,0.23,0.003988981246948242
44_spambase,0.84,100,0.84,0.61,0.23,0.0039882659912109375
44_spambase,0.84,100,0.84,0.66,0.18,0.003988981246948242
44_spambase,0.84,100,0.84,0.65,0.19,0.0039899349212646484
44_spambase,0.84,100,0.84,0.63,0.21,0.002991199493408203
44_spambase,0.84,100,0.84,0.63,0.21,0.003989219665527344
44_spambase,0.84,100,0.84,0.65,0.19,0.003988504409790039
44_spambase,0.84,100,0.84,0.66,0.18,0.004985809326171875
44_spambase,0.84,100,0.84,0.69,0.15,0.003988742828369141
44_spambase,0.89,100,0.89,0.66,0.23,0.003987312316894531
44_spambase,0.89,100,0.89,0.63,0.26,0.0039882659912109375
44_spambase,0.89,100,0.89,0.71,0.18,0.003988742828369141
44_spambase,0.89,100,0.89,0.69,0.2,0.003989219665527344
44_spambase,0.89,100,0.89,0.74,0.15,0.003988981246948242
44_spambase,0.89,100,0.89,0.68,0.21,0.003987550735473633
44_spambase,0.89,100,0.89,0.72,0.17,0.0029876232147216797
44_spambase,0.89,100,0.89,0.68,0.21,0.003987550735473633
44_spambase,0.89,100,0.89,0.69,0.2,0.003990888595581055
44_spambase,0.89,100,0.89,0.7,0.19,0.0049855709075927734
44_spambase,0.95,100,0.95,0.73,0.22,0.003991603851318359
44_spambase,0.95,100,0.95,0.72,0.23,0.003989458084106445
44_spambase,0.95,100,0.95,0.71,0.24,0.003988981246948242
44_spambase,0.95,100,0.95,0.74,0.21,0.003988981246948242
44_spambase,0.95,100,0.95,0.73,0.22,0.003988504409790039
44_spambase,0.95,100,0.95,0.76,0.19,0.003991842269897461
44_spambase,0.95,100,0.95,0.71,0.24,0.0039882659912109375
44_spambase,0.95,100,0.95,0.76,0.19,0.003991842269897461
44_spambase,0.95,100,0.95,0.71,0.24,0.003986835479736328
44_spambase,0.95,100,0.95,0.76,0.19,0.004986286163330078
44_spambase,1.0,100,1.0,0.75,0.25,0.00498652458190918
44_spambase,1.0,100,1.0,0.76,0.24,0.003988981246948242
44_spambase,1.0,100,1.0,0.8,0.2,0.003988981246948242
44_spambase,1.0,100,1.0,0.78,0.22,0.003990888595581055
44_spambase,1.0,100,1.0,0.78,0.22,0.0030248165130615234
44_spambase,1.0,100,1.0,0.79,0.21,0.0029904842376708984
44_spambase,1.0,100,1.0,0.78,0.22,0.003985404968261719
44_spambase,1.0,100,1.0,0.77,0.23,0.0029916763305664062
44_spambase,1.0,100,1.0,0.75,0.25,0.003931283950805664
44_spambase,1.0,100,1.0,0.8,0.2,0.003989458084106445
450_analcatdata_lawsuit,0.0,100,0.0,0.31,0.31,0.003988981246948242
450_analcatdata_lawsuit,0.0,100,0.0,0.25,0.25,0.004986286163330078
450_analcatdata_lawsuit,0.0,100,0.0,0.32,0.32,0.0029973983764648438
450_analcatdata_lawsuit,0.0,100,0.0,0.32,0.32,0.0039904117584228516
450_analcatdata_lawsuit,0.0,100,0.0,0.3,0.3,0.0029926300048828125
450_analcatdata_lawsuit,0.0,100,0.0,0.31,0.31,0.003988027572631836
450_analcatdata_lawsuit,0.0,100,0.0,0.29,0.29,0.0039865970611572266
450_analcatdata_lawsuit,0.0,100,0.0,0.31,0.31,0.003989219665527344
450_analcatdata_lawsuit,0.0,100,0.0,0.3,0.3,0.003951549530029297
450_analcatdata_lawsuit,0.0,100,0.0,0.3,0.3,0.0029916763305664062
450_analcatdata_lawsuit,0.05,100,0.05,0.31,0.26,0.003988981246948242
450_analcatdata_lawsuit,0.05,100,0.05,0.33,0.28,0.003990888595581055
450_analcatdata_lawsuit,0.05,100,0.05,0.28,0.23,0.00498652458190918
450_analcatdata_lawsuit,0.05,100,0.05,0.3,0.25,0.003988742828369141
450_analcatdata_lawsuit,0.05,100,0.05,0.31,0.26,0.0049860477447509766
450_analcatdata_lawsuit,0.05,100,0.05,0.32,0.27,0.0029931068420410156
450_analcatdata_lawsuit,0.05,100,0.05,0.32,0.27,0.003989458084106445
450_analcatdata_lawsuit,0.05,100,0.05,0.32,0.27,0.004954099655151367
450_analcatdata_lawsuit,0.05,100,0.05,0.27,0.22,0.003989219665527344
450_analcatdata_lawsuit,0.05,100,0.05,0.3,0.25,0.004986763000488281
450_analcatdata_lawsuit,0.11,100,0.11,0.29,0.18,0.003989696502685547
450_analcatdata_lawsuit,0.11,100,0.11,0.29,0.18,0.003988981246948242
450_analcatdata_lawsuit,0.11,100,0.11,0.36,0.25,0.0040018558502197266
450_analcatdata_lawsuit,0.11,100,0.11,0.33,0.22,0.0039882659912109375
450_analcatdata_lawsuit,0.11,100,0.11,0.32,0.21,0.00405573844909668
450_analcatdata_lawsuit,0.11,100,0.11,0.36,0.25,0.003991603851318359
450_analcatdata_lawsuit,0.11,100,0.11,0.28,0.17,0.003989219665527344
450_analcatdata_lawsuit,0.11,100,0.11,0.35,0.24,0.003988981246948242
450_analcatdata_lawsuit,0.11,100,0.11,0.3,0.19,0.00398564338684082
450_analcatdata_lawsuit,0.11,100,0.11,0.33,0.22,0.003987789154052734
450_analcatdata_lawsuit,0.16,100,0.16,0.33,0.17,0.004986286163330078
450_analcatdata_lawsuit,0.16,100,0.16,0.29,0.13,0.003987312316894531
450_analcatdata_lawsuit,0.16,100,0.16,0.31,0.15,0.003988981246948242
450_analcatdata_lawsuit,0.16,100,0.16,0.31,0.15,0.004986763000488281
450_analcatdata_lawsuit,0.16,100,0.16,0.28,0.12,0.0039882659912109375
450_analcatdata_lawsuit,0.16,100,0.16,0.32,0.16,0.003988981246948242
450_analcatdata_lawsuit,0.16,100,0.16,0.33,0.17,0.0049877166748046875
450_analcatdata_lawsuit,0.16,100,0.16,0.35,0.19,0.003985166549682617
450_analcatdata_lawsuit,0.16,100,0.16,0.32,0.16,0.003988504409790039
450_analcatdata_lawsuit,0.16,100,0.16,0.29,0.13,0.0049877166748046875
450_analcatdata_lawsuit,0.21,100,0.21,0.33,0.12,0.003988504409790039
450_analcatdata_lawsuit,0.21,100,0.21,0.32,0.11,0.002991914749145508
450_analcatdata_lawsuit,0.21,100,0.21,0.28,0.07,0.00299072265625
450_analcatdata_lawsuit,0.21,100,0.21,0.28,0.07,0.003991842269897461
450_analcatdata_lawsuit,0.21,100,0.21,0.35,0.14,0.0039882659912109375
450_analcatdata_lawsuit,0.21,100,0.21,0.3,0.09,0.003989219665527344
450_analcatdata_lawsuit,0.21,100,0.21,0.34,0.13,0.003989696502685547
450_analcatdata_lawsuit,0.21,100,0.21,0.36,0.15,0.003987550735473633
450_analcatdata_lawsuit,0.21,100,0.21,0.33,0.12,0.002991199493408203
450_analcatdata_lawsuit,0.21,100,0.21,0.31,0.1,0.003988981246948242
450_analcatdata_lawsuit,0.26,100,0.26,0.34,0.08,0.003989219665527344
450_analcatdata_lawsuit,0.26,100,0.26,0.28,0.02,0.002991199493408203
450_analcatdata_lawsuit,0.26,100,0.26,0.35,0.09,0.003990650177001953
450_analcatdata_lawsuit,0.26,100,0.26,0.33,0.07,0.0039937496185302734
450_analcatdata_lawsuit,0.26,100,0.26,0.31,0.05,0.0049855709075927734
450_analcatdata_lawsuit,0.26,100,0.26,0.3,0.04,0.0039882659912109375
450_analcatdata_lawsuit,0.26,100,0.26,0.32,0.06,0.0049860477447509766
450_analcatdata_lawsuit,0.26,100,0.26,0.37,0.11,0.0039937496185302734
450_analcatdata_lawsuit,0.26,100,0.26,0.34,0.08,0.003955364227294922
450_analcatdata_lawsuit,0.26,100,0.26,0.38,0.12,0.003986358642578125
450_analcatdata_lawsuit,0.32,100,0.32,0.37,0.05,0.002992391586303711
450_analcatdata_lawsuit,0.32,100,0.32,0.36,0.04,0.0039904117584228516
450_analcatdata_lawsuit,0.32,100,0.32,0.37,0.05,0.003988027572631836
450_analcatdata_lawsuit,0.32,100,0.32,0.36,0.04,0.003988981246948242
450_analcatdata_lawsuit,0.32,100,0.32,0.35,0.03,0.003988742828369141
450_analcatdata_lawsuit,0.32,100,0.32,0.38,0.06,0.002993345260620117
450_analcatdata_lawsuit,0.32,100,0.32,0.36,0.04,0.003989458084106445
450_analcatdata_lawsuit,0.32,100,0.32,0.38,0.06,0.0039882659912109375
450_analcatdata_lawsuit,0.32,100,0.32,0.37,0.05,0.003991842269897461
450_analcatdata_lawsuit,0.32,100,0.32,0.33,0.01,0.003988504409790039
450_analcatdata_lawsuit,0.37,100,0.37,0.37,0.0,0.003989219665527344
450_analcatdata_lawsuit,0.37,100,0.37,0.35,0.02,0.004061222076416016
450_analcatdata_lawsuit,0.37,100,0.37,0.37,0.0,0.003992319107055664
450_analcatdata_lawsuit,0.37,100,0.37,0.38,0.01,0.003987789154052734
450_analcatdata_lawsuit,0.37,100,0.37,0.35,0.02,0.003988981246948242
450_analcatdata_lawsuit,0.37,100,0.37,0.37,0.0,0.003989219665527344
450_analcatdata_lawsuit,0.37,100,0.37,0.38,0.01,0.0029916763305664062
450_analcatdata_lawsuit,0.37,100,0.37,0.36,0.01,0.0039958953857421875
450_analcatdata_lawsuit,0.37,100,0.37,0.35,0.02,0.002994060516357422
450_analcatdata_lawsuit,0.37,100,0.37,0.39,0.02,0.003987789154052734
450_analcatdata_lawsuit,0.42,100,0.42,0.41,0.01,0.0039844512939453125
450_analcatdata_lawsuit,0.42,100,0.42,0.38,0.04,0.004022359848022461
450_analcatdata_lawsuit,0.42,100,0.42,0.42,0.0,0.003991127014160156
450_analcatdata_lawsuit,0.42,100,0.42,0.4,0.02,0.003989458084106445
450_analcatdata_lawsuit,0.42,100,0.42,0.4,0.02,0.003989219665527344
450_analcatdata_lawsuit,0.42,100,0.42,0.39,0.03,0.003989696502685547
450_analcatdata_lawsuit,0.42,100,0.42,0.42,0.0,0.002991199493408203
450_analcatdata_lawsuit,0.42,100,0.42,0.4,0.02,0.003988504409790039
450_analcatdata_lawsuit,0.42,100,0.42,0.4,0.02,0.003988981246948242
450_analcatdata_lawsuit,0.42,100,0.42,0.41,0.01,0.003989458084106445
450_analcatdata_lawsuit,0.47,100,0.47,0.46,0.01,0.003988981246948242
450_analcatdata_lawsuit,0.47,100,0.47,0.46,0.01,0.0039882659912109375
450_analcatdata_lawsuit,0.47,100,0.47,0.46,0.01,0.003988981246948242
450_analcatdata_lawsuit,0.47,100,0.47,0.47,0.0,0.0029914379119873047
450_analcatdata_lawsuit,0.47,100,0.47,0.44,0.03,0.003988504409790039
450_analcatdata_lawsuit,0.47,100,0.47,0.46,0.01,0.003988981246948242
450_analcatdata_lawsuit,0.47,100,0.47,0.45,0.02,0.004023313522338867
450_analcatdata_lawsuit,0.47,100,0.47,0.44,0.03,0.003991603851318359
450_analcatdata_lawsuit,0.47,100,0.47,0.45,0.02,0.0039882659912109375
450_analcatdata_lawsuit,0.47,100,0.47,0.44,0.03,0.003988981246948242
450_analcatdata_lawsuit,0.53,100,0.53,0.51,0.02,0.0029954910278320312
450_analcatdata_lawsuit,0.53,100,0.53,0.5,0.03,0.002992868423461914
450_analcatdata_lawsuit,0.53,100,0.53,0.48,0.05,0.003991842269897461
450_analcatdata_lawsuit,0.53,100,0.53,0.52,0.01,0.003992319107055664
450_analcatdata_lawsuit,0.53,100,0.53,0.5,0.03,0.003990650177001953
450_analcatdata_lawsuit,0.53,100,0.53,0.51,0.02,0.003988027572631836
450_analcatdata_lawsuit,0.53,100,0.53,0.52,0.01,0.003990650177001953
450_analcatdata_lawsuit,0.53,100,0.53,0.48,0.05,0.003985881805419922
450_analcatdata_lawsuit,0.53,100,0.53,0.49,0.04,0.003987789154052734
450_analcatdata_lawsuit,0.53,100,0.53,0.5,0.03,0.0040225982666015625
450_analcatdata_lawsuit,0.58,100,0.58,0.55,0.03,0.003986358642578125
450_analcatdata_lawsuit,0.58,100,0.58,0.56,0.02,0.0039899349212646484
450_analcatdata_lawsuit,0.58,100,0.58,0.56,0.02,0.0039882659912109375
450_analcatdata_lawsuit,0.58,100,0.58,0.53,0.05,0.003988027572631836
450_analcatdata_lawsuit,0.58,100,0.58,0.57,0.01,0.002990245819091797
450_analcatdata_lawsuit,0.58,100,0.58,0.57,0.01,0.003989219665527344
450_analcatdata_lawsuit,0.58,100,0.58,0.54,0.04,0.003989458084106445
450_analcatdata_lawsuit,0.58,100,0.58,0.54,0.04,0.0039823055267333984
450_analcatdata_lawsuit,0.58,100,0.58,0.53,0.05,0.004022121429443359
450_analcatdata_lawsuit,0.58,100,0.58,0.54,0.04,0.003990650177001953
450_analcatdata_lawsuit,0.63,100,0.63,0.61,0.02,0.0029931068420410156
450_analcatdata_lawsuit,0.63,100,0.63,0.6,0.03,0.003996849060058594
450_analcatdata_lawsuit,0.63,100,0.63,0.57,0.06,0.002993345260620117
450_analcatdata_lawsuit,0.63,100,0.63,0.6,0.03,0.002991199493408203
450_analcatdata_lawsuit,0.63,100,0.63,0.59,0.04,0.003988981246948242
450_analcatdata_lawsuit,0.63,100,0.63,0.59,0.04,0.003989219665527344
450_analcatdata_lawsuit,0.63,100,0.63,0.57,0.06,0.004986286163330078
450_analcatdata_lawsuit,0.63,100,0.63,0.59,0.04,0.0039920806884765625
450_analcatdata_lawsuit,0.63,100,0.63,0.57,0.06,0.003988742828369141
450_analcatdata_lawsuit,0.63,100,0.63,0.59,0.04,0.00498652458190918
450_analcatdata_lawsuit,0.68,100,0.68,0.59,0.09,0.003988027572631836
450_analcatdata_lawsuit,0.68,100,0.68,0.67,0.01,0.003991842269897461
450_analcatdata_lawsuit,0.68,100,0.68,0.64,0.04,0.003987312316894531
450_analcatdata_lawsuit,0.68,100,0.68,0.62,0.06,0.003954887390136719
450_analcatdata_lawsuit,0.68,100,0.68,0.65,0.03,0.004075527191162109
450_analcatdata_lawsuit,0.68,100,0.68,0.62,0.06,0.003988981246948242
