dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
54_vehicle,0.21,100,0.21,0.26,0.05,0.002991914749145508
54_vehicle,0.21,100,0.21,0.21,0.0,0.002994537353515625
54_vehicle,0.21,100,0.21,0.23,0.02,0.0029959678649902344
54_vehicle,0.21,100,0.21,0.23,0.02,0.001992464065551758
54_vehicle,0.21,100,0.21,0.26,0.05,0.0029921531677246094
54_vehicle,0.21,100,0.21,0.27,0.06,0.0029916763305664062
54_vehicle,0.26,100,0.26,0.28,0.02,0.002992391586303711
54_vehicle,0.26,100,0.26,0.32,0.06,0.0029931068420410156
54_vehicle,0.26,100,0.26,0.27,0.01,0.002991914749145508
54_vehicle,0.26,100,0.26,0.27,0.01,0.002992868423461914
54_vehicle,0.26,100,0.26,0.3,0.04,0.0029938220977783203
54_vehicle,0.26,100,0.26,0.3,0.04,0.0029942989349365234
54_vehicle,0.26,100,0.26,0.27,0.01,0.002996206283569336
54_vehicle,0.26,100,0.26,0.29,0.03,0.002991914749145508
54_vehicle,0.26,100,0.26,0.32,0.06,0.0030279159545898438
54_vehicle,0.26,100,0.26,0.3,0.04,0.0029921531677246094
54_vehicle,0.32,100,0.32,0.38,0.06,0.002991199493408203
54_vehicle,0.32,100,0.32,0.38,0.06,0.002991914749145508
54_vehicle,0.32,100,0.32,0.35,0.03,0.002991199493408203
54_vehicle,0.32,100,0.32,0.33,0.01,0.0039882659912109375
54_vehicle,0.32,100,0.32,0.35,0.03,0.0029892921447753906
54_vehicle,0.32,100,0.32,0.38,0.06,0.0029916763305664062
54_vehicle,0.32,100,0.32,0.33,0.01,0.003025531768798828
54_vehicle,0.32,100,0.32,0.36,0.04,0.002992391586303711
54_vehicle,0.32,100,0.32,0.37,0.05,0.0029909610748291016
54_vehicle,0.32,100,0.32,0.37,0.05,0.0029916763305664062
54_vehicle,0.37,100,0.37,0.42,0.05,0.0029916763305664062
54_vehicle,0.37,100,0.37,0.36,0.01,0.0029916763305664062
54_vehicle,0.37,100,0.37,0.38,0.01,0.003004789352416992
54_vehicle,0.37,100,0.37,0.42,0.05,0.0029921531677246094
54_vehicle,0.37,100,0.37,0.41,0.04,0.003988742828369141
54_vehicle,0.37,100,0.37,0.39,0.02,0.002992391586303711
54_vehicle,0.37,100,0.37,0.39,0.02,0.002991914749145508
54_vehicle,0.37,100,0.37,0.41,0.04,0.002991914749145508
54_vehicle,0.37,100,0.37,0.38,0.01,0.0019953250885009766
54_vehicle,0.37,100,0.37,0.43,0.06,0.002986431121826172
54_vehicle,0.42,100,0.42,0.46,0.04,0.0029916763305664062
54_vehicle,0.42,100,0.42,0.43,0.01,0.0029914379119873047
54_vehicle,0.42,100,0.42,0.44,0.02,0.003957271575927734
54_vehicle,0.42,100,0.42,0.48,0.06,0.0029916763305664062
54_vehicle,0.42,100,0.42,0.46,0.04,0.0029914379119873047
54_vehicle,0.42,100,0.42,0.41,0.01,0.003954887390136719
54_vehicle,0.42,100,0.42,0.46,0.04,0.0030252933502197266
54_vehicle,0.42,100,0.42,0.45,0.03,0.0029914379119873047
54_vehicle,0.42,100,0.42,0.43,0.01,0.0019941329956054688
54_vehicle,0.42,100,0.42,0.46,0.04,0.0029916763305664062
54_vehicle,0.47,100,0.47,0.49,0.02,0.0029904842376708984
54_vehicle,0.47,100,0.47,0.46,0.01,0.0019948482513427734
54_vehicle,0.47,100,0.47,0.51,0.04,0.002991914749145508
54_vehicle,0.47,100,0.47,0.47,0.0,0.0029916763305664062
54_vehicle,0.47,100,0.47,0.47,0.0,0.0029921531677246094
54_vehicle,0.47,100,0.47,0.48,0.01,0.003989458084106445
54_vehicle,0.47,100,0.47,0.48,0.01,0.0029904842376708984
54_vehicle,0.47,100,0.47,0.49,0.02,0.0029921531677246094
54_vehicle,0.47,100,0.47,0.5,0.03,0.0029745101928710938
54_vehicle,0.47,100,0.47,0.49,0.02,0.0029921531677246094
54_vehicle,0.53,100,0.53,0.56,0.03,0.0029921531677246094
54_vehicle,0.53,100,0.53,0.51,0.02,0.002959012985229492
54_vehicle,0.53,100,0.53,0.54,0.01,0.00199127197265625
54_vehicle,0.53,100,0.53,0.57,0.04,0.0029926300048828125
54_vehicle,0.53,100,0.53,0.54,0.01,0.0029921531677246094
54_vehicle,0.53,100,0.53,0.53,0.0,0.002996206283569336
54_vehicle,0.53,100,0.53,0.54,0.01,0.0039882659912109375
54_vehicle,0.53,100,0.53,0.55,0.02,0.0019948482513427734
54_vehicle,0.53,100,0.53,0.53,0.0,0.0029916763305664062
54_vehicle,0.53,100,0.53,0.52,0.01,0.002991914749145508
54_vehicle,0.58,100,0.58,0.58,0.0,0.002991199493408203
54_vehicle,0.58,100,0.58,0.58,0.0,0.00498652458190918
54_vehicle,0.58,100,0.58,0.58,0.0,0.0029909610748291016
54_vehicle,0.58,100,0.58,0.53,0.05,0.0029916763305664062
54_vehicle,0.58,100,0.58,0.55,0.03,0.0029916763305664062
54_vehicle,0.58,100,0.58,0.62,0.04,0.002991914749145508
54_vehicle,0.58,100,0.58,0.65,0.07,0.0029916763305664062
54_vehicle,0.58,100,0.58,0.59,0.01,0.002993345260620117
54_vehicle,0.58,100,0.58,0.59,0.01,0.0019943714141845703
54_vehicle,0.58,100,0.58,0.57,0.01,0.0029976367950439453
54_vehicle,0.63,100,0.63,0.63,0.0,0.002994060516357422
54_vehicle,0.63,100,0.63,0.63,0.0,0.0030260086059570312
54_vehicle,0.63,100,0.63,0.64,0.01,0.002992391586303711
54_vehicle,0.63,100,0.63,0.63,0.0,0.0029921531677246094
54_vehicle,0.63,100,0.63,0.61,0.02,0.002991199493408203
54_vehicle,0.63,100,0.63,0.65,0.02,0.0029909610748291016
54_vehicle,0.63,100,0.63,0.65,0.02,0.0029935836791992188
54_vehicle,0.63,100,0.63,0.63,0.0,0.003016948699951172
54_vehicle,0.63,100,0.63,0.63,0.0,0.002991914749145508
54_vehicle,0.63,100,0.63,0.61,0.02,0.0029921531677246094
54_vehicle,0.68,100,0.68,0.68,0.0,0.002992868423461914
54_vehicle,0.68,100,0.68,0.69,0.01,0.002991914749145508
54_vehicle,0.68,100,0.68,0.67,0.01,0.0029573440551757812
54_vehicle,0.68,100,0.68,0.65,0.03,0.002996206283569336
54_vehicle,0.68,100,0.68,0.66,0.02,0.002991914749145508
54_vehicle,0.68,100,0.68,0.7,0.02,0.0029916763305664062
54_vehicle,0.68,100,0.68,0.67,0.01,0.003005504608154297
54_vehicle,0.68,100,0.68,0.67,0.01,0.002991914749145508
54_vehicle,0.68,100,0.68,0.71,0.03,0.002991914749145508
54_vehicle,0.68,100,0.68,0.65,0.03,0.0029926300048828125
54_vehicle,0.74,100,0.74,0.74,0.0,0.003989458084106445
54_vehicle,0.74,100,0.74,0.73,0.01,0.003989219665527344
54_vehicle,0.74,100,0.74,0.77,0.03,0.00299072265625
54_vehicle,0.74,100,0.74,0.75,0.01,0.002958536148071289
54_vehicle,0.74,100,0.74,0.73,0.01,0.002991914749145508
54_vehicle,0.74,100,0.74,0.75,0.01,0.0029540061950683594
54_vehicle,0.74,100,0.74,0.71,0.03,0.0029594898223876953
54_vehicle,0.74,100,0.74,0.72,0.02,0.00299072265625
54_vehicle,0.74,100,0.74,0.74,0.0,0.0029921531677246094
54_vehicle,0.74,100,0.74,0.74,0.0,0.002991914749145508
54_vehicle,0.79,100,0.79,0.8,0.01,0.0029914379119873047
54_vehicle,0.79,100,0.79,0.79,0.0,0.002990245819091797
54_vehicle,0.79,100,0.79,0.76,0.03,0.0029916763305664062
54_vehicle,0.79,100,0.79,0.77,0.02,0.002997875213623047
54_vehicle,0.79,100,0.79,0.79,0.0,0.0029921531677246094
54_vehicle,0.79,100,0.79,0.8,0.01,0.0029914379119873047
54_vehicle,0.79,100,0.79,0.76,0.03,0.002991914749145508
54_vehicle,0.79,100,0.79,0.79,0.0,0.002986431121826172
54_vehicle,0.79,100,0.79,0.76,0.03,0.0029909610748291016
54_vehicle,0.79,100,0.79,0.77,0.02,0.002991914749145508
54_vehicle,0.84,100,0.84,0.8,0.04,0.0029921531677246094
54_vehicle,0.84,100,0.84,0.83,0.01,0.0029900074005126953
54_vehicle,0.84,100,0.84,0.84,0.0,0.0029914379119873047
54_vehicle,0.84,100,0.84,0.82,0.02,0.002991914749145508
54_vehicle,0.84,100,0.84,0.82,0.02,0.003989458084106445
54_vehicle,0.84,100,0.84,0.83,0.01,0.003989696502685547
54_vehicle,0.84,100,0.84,0.82,0.02,0.0019867420196533203
54_vehicle,0.84,100,0.84,0.8,0.04,0.003989219665527344
54_vehicle,0.84,100,0.84,0.82,0.02,0.003988027572631836
54_vehicle,0.84,100,0.84,0.86,0.02,0.002991914749145508
54_vehicle,0.89,100,0.89,0.89,0.0,0.003985881805419922
54_vehicle,0.89,100,0.89,0.88,0.01,0.003004312515258789
54_vehicle,0.89,100,0.89,0.88,0.01,0.0029916763305664062
54_vehicle,0.89,100,0.89,0.86,0.03,0.003989458084106445
54_vehicle,0.89,100,0.89,0.86,0.03,0.002991914749145508
54_vehicle,0.89,100,0.89,0.86,0.03,0.002956867218017578
54_vehicle,0.89,100,0.89,0.88,0.01,0.0039899349212646484
54_vehicle,0.89,100,0.89,0.91,0.02,0.002992391586303711
54_vehicle,0.89,100,0.89,0.87,0.02,0.002991914749145508
54_vehicle,0.89,100,0.89,0.86,0.03,0.0019948482513427734
54_vehicle,0.95,100,0.95,0.93,0.02,0.0029921531677246094
54_vehicle,0.95,100,0.95,0.89,0.06,0.002994060516357422
54_vehicle,0.95,100,0.95,0.96,0.01,0.0029916763305664062
54_vehicle,0.95,100,0.95,0.9,0.05,0.004010438919067383
54_vehicle,0.95,100,0.95,0.92,0.03,0.0029916763305664062
54_vehicle,0.95,100,0.95,0.93,0.02,0.002991914749145508
54_vehicle,0.95,100,0.95,0.94,0.01,0.0029921531677246094
54_vehicle,0.95,100,0.95,0.94,0.01,0.002956390380859375
54_vehicle,0.95,100,0.95,0.91,0.04,0.0029888153076171875
54_vehicle,0.95,100,0.95,0.94,0.01,0.002991199493408203
54_vehicle,1.0,100,1.0,0.99,0.01,0.002994537353515625
54_vehicle,1.0,100,1.0,0.98,0.02,0.0029914379119873047
54_vehicle,1.0,100,1.0,1.0,0.0,0.002991914749145508
54_vehicle,1.0,100,1.0,1.0,0.0,0.0030257701873779297
54_vehicle,1.0,100,1.0,0.99,0.01,0.002991914749145508
54_vehicle,1.0,100,1.0,0.99,0.01,0.0029931068420410156
54_vehicle,1.0,100,1.0,0.96,0.04,0.0029942989349365234
54_vehicle,1.0,100,1.0,1.0,0.0,0.0029304027557373047
54_vehicle,1.0,100,1.0,0.98,0.02,0.003988981246948242
54_vehicle,1.0,100,1.0,0.96,0.04,0.0029904842376708984
59_ionosphere,0.0,100,0.0,0.17,0.17,0.003958940505981445
59_ionosphere,0.0,100,0.0,0.13,0.13,0.002992391586303711
59_ionosphere,0.0,100,0.0,0.11,0.11,0.004987478256225586
59_ionosphere,0.0,100,0.0,0.13,0.13,0.0030193328857421875
59_ionosphere,0.0,100,0.0,0.16,0.16,0.0029604434967041016
59_ionosphere,0.0,100,0.0,0.17,0.17,0.0030050277709960938
59_ionosphere,0.0,100,0.0,0.16,0.16,0.0029909610748291016
59_ionosphere,0.0,100,0.0,0.06,0.06,0.002992391586303711
59_ionosphere,0.0,100,0.0,0.16,0.16,0.004023551940917969
59_ionosphere,0.0,100,0.0,0.13,0.13,0.0029942989349365234
59_ionosphere,0.05,100,0.05,0.19,0.14,0.003990650177001953
59_ionosphere,0.05,100,0.05,0.2,0.15,0.002993345260620117
59_ionosphere,0.05,100,0.05,0.11,0.06,0.0029935836791992188
59_ionosphere,0.05,100,0.05,0.16,0.11,0.0029900074005126953
59_ionosphere,0.05,100,0.05,0.17,0.12,0.002991914749145508
59_ionosphere,0.05,100,0.05,0.2,0.15,0.002991914749145508
59_ionosphere,0.05,100,0.05,0.18,0.13,0.0029914379119873047
59_ionosphere,0.05,100,0.05,0.18,0.13,0.0029916763305664062
59_ionosphere,0.05,100,0.05,0.18,0.13,0.0029916763305664062
59_ionosphere,0.05,100,0.05,0.26,0.21,0.002986907958984375
59_ionosphere,0.11,100,0.11,0.19,0.08,0.002991914749145508
59_ionosphere,0.11,100,0.11,0.21,0.1,0.002991199493408203
59_ionosphere,0.11,100,0.11,0.21,0.1,0.0029914379119873047
59_ionosphere,0.11,100,0.11,0.22,0.11,0.002991914749145508
59_ionosphere,0.11,100,0.11,0.22,0.11,0.0029954910278320312
59_ionosphere,0.11,100,0.11,0.23,0.12,0.0029914379119873047
59_ionosphere,0.11,100,0.11,0.22,0.11,0.002991914749145508
59_ionosphere,0.11,100,0.11,0.22,0.11,0.002991914749145508
59_ionosphere,0.11,100,0.11,0.25,0.14,0.002986431121826172
59_ionosphere,0.11,100,0.11,0.23,0.12,0.0039904117584228516
59_ionosphere,0.16,100,0.16,0.28,0.12,0.002992391586303711
59_ionosphere,0.16,100,0.16,0.27,0.11,0.002988100051879883
59_ionosphere,0.16,100,0.16,0.26,0.1,0.002998828887939453
59_ionosphere,0.16,100,0.16,0.27,0.11,0.0040264129638671875
59_ionosphere,0.16,100,0.16,0.29,0.13,0.0029921531677246094
59_ionosphere,0.16,100,0.16,0.27,0.11,0.002991199493408203
59_ionosphere,0.16,100,0.16,0.21,0.05,0.002991914749145508
59_ionosphere,0.16,100,0.16,0.31,0.15,0.0029926300048828125
59_ionosphere,0.16,100,0.16,0.22,0.06,0.0029914379119873047
59_ionosphere,0.16,100,0.16,0.26,0.1,0.002991199493408203
59_ionosphere,0.21,100,0.21,0.28,0.07,0.0029914379119873047
59_ionosphere,0.21,100,0.21,0.35,0.14,0.0029914379119873047
59_ionosphere,0.21,100,0.21,0.25,0.04,0.0029921531677246094
59_ionosphere,0.21,100,0.21,0.3,0.09,0.0029909610748291016
59_ionosphere,0.21,100,0.21,0.25,0.04,0.0029900074005126953
59_ionosphere,0.21,100,0.21,0.29,0.08,0.0029914379119873047
59_ionosphere,0.21,100,0.21,0.23,0.02,0.0029909610748291016
59_ionosphere,0.21,100,0.21,0.31,0.1,0.002991199493408203
59_ionosphere,0.21,100,0.21,0.3,0.09,0.002990245819091797
59_ionosphere,0.21,100,0.21,0.26,0.05,0.0029904842376708984
59_ionosphere,0.26,100,0.26,0.37,0.11,0.002991914749145508
59_ionosphere,0.26,100,0.26,0.37,0.11,0.002991914749145508
59_ionosphere,0.26,100,0.26,0.33,0.07,0.002993345260620117
59_ionosphere,0.26,100,0.26,0.31,0.05,0.0029931068420410156
59_ionosphere,0.26,100,0.26,0.36,0.1,0.003027200698852539
59_ionosphere,0.26,100,0.26,0.37,0.11,0.002991914749145508
59_ionosphere,0.26,100,0.26,0.38,0.12,0.003988981246948242
59_ionosphere,0.26,100,0.26,0.31,0.05,0.0029866695404052734
59_ionosphere,0.26,100,0.26,0.28,0.02,0.002991914749145508
59_ionosphere,0.26,100,0.26,0.36,0.1,0.0029954910278320312
59_ionosphere,0.32,100,0.32,0.4,0.08,0.0029947757720947266
59_ionosphere,0.32,100,0.32,0.38,0.06,0.0039882659912109375
59_ionosphere,0.32,100,0.32,0.41,0.09,0.0029916763305664062
59_ionosphere,0.32,100,0.32,0.46,0.14,0.004992961883544922
59_ionosphere,0.32,100,0.32,0.43,0.11,0.0030014514923095703
59_ionosphere,0.32,100,0.32,0.35,0.03,0.002991914749145508
59_ionosphere,0.32,100,0.32,0.44,0.12,0.0029921531677246094
59_ionosphere,0.32,100,0.32,0.33,0.01,0.0029897689819335938
59_ionosphere,0.32,100,0.32,0.43,0.11,0.0029921531677246094
59_ionosphere,0.32,100,0.32,0.43,0.11,0.0029871463775634766
59_ionosphere,0.37,100,0.37,0.41,0.04,0.003989219665527344
59_ionosphere,0.37,100,0.37,0.45,0.08,0.002991199493408203
59_ionosphere,0.37,100,0.37,0.42,0.05,0.002992391586303711
59_ionosphere,0.37,100,0.37,0.41,0.04,0.0029883384704589844
59_ionosphere,0.37,100,0.37,0.49,0.12,0.0029916763305664062
59_ionosphere,0.37,100,0.37,0.34,0.03,0.002991199493408203
59_ionosphere,0.37,100,0.37,0.4,0.03,0.002991914749145508
59_ionosphere,0.37,100,0.37,0.44,0.07,0.0039899349212646484
59_ionosphere,0.37,100,0.37,0.41,0.04,0.0039560794830322266
59_ionosphere,0.37,100,0.37,0.45,0.08,0.0029897689819335938
59_ionosphere,0.42,100,0.42,0.48,0.06,0.002986907958984375
59_ionosphere,0.42,100,0.42,0.5,0.08,0.002998828887939453
59_ionosphere,0.42,100,0.42,0.5,0.08,0.002991914749145508
59_ionosphere,0.42,100,0.42,0.47,0.05,0.002992391586303711
59_ionosphere,0.42,100,0.42,0.47,0.05,0.0029926300048828125
59_ionosphere,0.42,100,0.42,0.47,0.05,0.002994060516357422
59_ionosphere,0.42,100,0.42,0.43,0.01,0.002992391586303711
59_ionosphere,0.42,100,0.42,0.52,0.1,0.0029916763305664062
59_ionosphere,0.42,100,0.42,0.45,0.03,0.002989530563354492
59_ionosphere,0.42,100,0.42,0.47,0.05,0.0029969215393066406
59_ionosphere,0.47,100,0.47,0.52,0.05,0.002991914749145508
59_ionosphere,0.47,100,0.47,0.51,0.04,0.0030045509338378906
59_ionosphere,0.47,100,0.47,0.53,0.06,0.003989219665527344
59_ionosphere,0.47,100,0.47,0.55,0.08,0.002991914749145508
59_ionosphere,0.47,100,0.47,0.51,0.04,0.0029916763305664062
59_ionosphere,0.47,100,0.47,0.51,0.04,0.00299072265625
59_ionosphere,0.47,100,0.47,0.52,0.05,0.003988742828369141
59_ionosphere,0.47,100,0.47,0.52,0.05,0.0029883384704589844
59_ionosphere,0.47,100,0.47,0.49,0.02,0.0029892921447753906
59_ionosphere,0.47,100,0.47,0.56,0.09,0.003010988235473633
59_ionosphere,0.53,100,0.53,0.57,0.04,0.003989696502685547
59_ionosphere,0.53,100,0.53,0.59,0.06,0.0029914379119873047
59_ionosphere,0.53,100,0.53,0.6,0.07,0.0029582977294921875
59_ionosphere,0.53,100,0.53,0.57,0.04,0.0039882659912109375
59_ionosphere,0.53,100,0.53,0.52,0.01,0.0029916763305664062
59_ionosphere,0.53,100,0.53,0.5,0.03,0.0029916763305664062
59_ionosphere,0.53,100,0.53,0.57,0.04,0.002992868423461914
59_ionosphere,0.53,100,0.53,0.6,0.07,0.0029914379119873047
59_ionosphere,0.53,100,0.53,0.6,0.07,0.003988981246948242
59_ionosphere,0.53,100,0.53,0.57,0.04,0.0029916763305664062
59_ionosphere,0.58,100,0.58,0.6,0.02,0.003989219665527344
59_ionosphere,0.58,100,0.58,0.6,0.02,0.003989219665527344
59_ionosphere,0.58,100,0.58,0.59,0.01,0.0029921531677246094
59_ionosphere,0.58,100,0.58,0.6,0.02,0.002992391586303711
59_ionosphere,0.58,100,0.58,0.57,0.01,0.003954648971557617
59_ionosphere,0.58,100,0.58,0.59,0.01,0.002988576889038086
59_ionosphere,0.58,100,0.58,0.59,0.01,0.002995729446411133
59_ionosphere,0.58,100,0.58,0.62,0.04,0.002991199493408203
59_ionosphere,0.58,100,0.58,0.59,0.01,0.0029904842376708984
59_ionosphere,0.58,100,0.58,0.66,0.08,0.003988742828369141
59_ionosphere,0.63,100,0.63,0.71,0.08,0.004023075103759766
59_ionosphere,0.63,100,0.63,0.64,0.01,0.0029904842376708984
59_ionosphere,0.63,100,0.63,0.66,0.03,0.003988742828369141
59_ionosphere,0.63,100,0.63,0.64,0.01,0.0029916763305664062
59_ionosphere,0.63,100,0.63,0.63,0.0,0.0029916763305664062
59_ionosphere,0.63,100,0.63,0.65,0.02,0.0029921531677246094
59_ionosphere,0.63,100,0.63,0.6,0.03,0.0029921531677246094
59_ionosphere,0.63,100,0.63,0.63,0.0,0.002992868423461914
59_ionosphere,0.63,100,0.63,0.63,0.0,0.003989458084106445
59_ionosphere,0.63,100,0.63,0.68,0.05,0.003988981246948242
59_ionosphere,0.68,100,0.68,0.65,0.03,0.0029921531677246094
59_ionosphere,0.68,100,0.68,0.7,0.02,0.003992319107055664
59_ionosphere,0.68,100,0.68,0.7,0.02,0.0029916763305664062
59_ionosphere,0.68,100,0.68,0.68,0.0,0.003989219665527344
59_ionosphere,0.68,100,0.68,0.74,0.06,0.003989219665527344
59_ionosphere,0.68,100,0.68,0.67,0.01,0.002991914749145508
59_ionosphere,0.68,100,0.68,0.68,0.0,0.002991914749145508
59_ionosphere,0.68,100,0.68,0.7,0.02,0.003989219665527344
59_ionosphere,0.68,100,0.68,0.69,0.01,0.00299072265625
59_ionosphere,0.68,100,0.68,0.71,0.03,0.002991914749145508
59_ionosphere,0.74,100,0.74,0.7,0.04,0.003989219665527344
59_ionosphere,0.74,100,0.74,0.73,0.01,0.0029914379119873047
59_ionosphere,0.74,100,0.74,0.72,0.02,0.002991914749145508
59_ionosphere,0.74,100,0.74,0.74,0.0,0.003988504409790039
59_ionosphere,0.74,100,0.74,0.71,0.03,0.003988981246948242
59_ionosphere,0.74,100,0.74,0.7,0.04,0.0029914379119873047
59_ionosphere,0.74,100,0.74,0.72,0.02,0.002994537353515625
59_ionosphere,0.74,100,0.74,0.75,0.01,0.002991914749145508
59_ionosphere,0.74,100,0.74,0.73,0.01,0.0029921531677246094
59_ionosphere,0.74,100,0.74,0.74,0.0,0.002991914749145508
59_ionosphere,0.79,100,0.79,0.78,0.01,0.002992391586303711
59_ionosphere,0.79,100,0.79,0.77,0.02,0.002991199493408203
59_ionosphere,0.79,100,0.79,0.73,0.06,0.0029904842376708984
59_ionosphere,0.79,100,0.79,0.78,0.01,0.003988504409790039
59_ionosphere,0.79,100,0.79,0.77,0.02,0.0029921531677246094
59_ionosphere,0.79,100,0.79,0.79,0.0,0.003989458084106445
59_ionosphere,0.79,100,0.79,0.76,0.03,0.003989458084106445
59_ionosphere,0.79,100,0.79,0.78,0.01,0.0029921531677246094
59_ionosphere,0.79,100,0.79,0.78,0.01,0.0029916763305664062
59_ionosphere,0.79,100,0.79,0.82,0.03,0.003989219665527344
59_ionosphere,0.84,100,0.84,0.86,0.02,0.0029914379119873047
59_ionosphere,0.84,100,0.84,0.8,0.04,0.003989458084106445
59_ionosphere,0.84,100,0.84,0.78,0.06,0.003989219665527344
59_ionosphere,0.84,100,0.84,0.79,0.05,0.0030252933502197266
59_ionosphere,0.84,100,0.84,0.8,0.04,0.003985404968261719
59_ionosphere,0.84,100,0.84,0.81,0.03,0.003002166748046875
59_ionosphere,0.84,100,0.84,0.8,0.04,0.002992391586303711
59_ionosphere,0.84,100,0.84,0.82,0.02,0.0029916763305664062
59_ionosphere,0.84,100,0.84,0.85,0.01,0.0029909610748291016
59_ionosphere,0.84,100,0.84,0.8,0.04,0.003989219665527344
59_ionosphere,0.89,100,0.89,0.83,0.06,0.003988742828369141
59_ionosphere,0.89,100,0.89,0.85,0.04,0.002987384796142578
59_ionosphere,0.89,100,0.89,0.85,0.04,0.003989458084106445
59_ionosphere,0.89,100,0.89,0.83,0.06,0.003989219665527344
59_ionosphere,0.89,100,0.89,0.87,0.02,0.002992391586303711
59_ionosphere,0.89,100,0.89,0.81,0.08,0.0029914379119873047
59_ionosphere,0.89,100,0.89,0.88,0.01,0.003985166549682617
59_ionosphere,0.89,100,0.89,0.91,0.02,0.0029990673065185547
59_ionosphere,0.89,100,0.89,0.86,0.03,0.002991914749145508
59_ionosphere,0.89,100,0.89,0.81,0.08,0.0029926300048828125
59_ionosphere,0.95,100,0.95,0.91,0.04,0.003989219665527344
59_ionosphere,0.95,100,0.95,0.9,0.05,0.002991914749145508
59_ionosphere,0.95,100,0.95,0.9,0.05,0.002991914749145508
59_ionosphere,0.95,100,0.95,0.88,0.07,0.003986835479736328
59_ionosphere,0.95,100,0.95,0.91,0.04,0.0029921531677246094
59_ionosphere,0.95,100,0.95,0.89,0.06,0.002992391586303711
59_ionosphere,0.95,100,0.95,0.9,0.05,0.003988504409790039
59_ionosphere,0.95,100,0.95,0.9,0.05,0.0030090808868408203
59_ionosphere,0.95,100,0.95,0.89,0.06,0.003989219665527344
59_ionosphere,0.95,100,0.95,0.88,0.07,0.002992391586303711
59_ionosphere,1.0,100,1.0,0.94,0.06,0.002987384796142578
59_ionosphere,1.0,100,1.0,0.95,0.05,0.0029900074005126953
59_ionosphere,1.0,100,1.0,0.97,0.03,0.003989458084106445
59_ionosphere,1.0,100,1.0,0.96,0.04,0.002992391586303711
59_ionosphere,1.0,100,1.0,0.92,0.08,0.003988981246948242
59_ionosphere,1.0,100,1.0,0.93,0.07,0.003012418746948242
59_ionosphere,1.0,100,1.0,0.94,0.06,0.00299072265625
59_ionosphere,1.0,100,1.0,0.95,0.05,0.003988742828369141
59_ionosphere,1.0,100,1.0,0.95,0.05,0.003989696502685547
59_ionosphere,1.0,100,1.0,0.94,0.06,0.0029921531677246094
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.002992391586303711
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.003956317901611328
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.002991914749145508
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.004021883010864258
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.0030088424682617188
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.002991914749145508
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.0039825439453125
60_waveform-5000,0.0,100,0.0,0.02,0.02,0.0029926300048828125
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.003988742828369141
60_waveform-5000,0.0,100,0.0,0.0,0.0,0.0039937496185302734
60_waveform-5000,0.05,100,0.05,0.04,0.01,0.0029926300048828125
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.0029921531677246094
60_waveform-5000,0.05,100,0.05,0.01,0.04,0.003989219665527344
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.003989219665527344
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.002992391586303711
60_waveform-5000,0.05,100,0.05,0.02,0.03,0.0029921531677246094
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.0029926300048828125
60_waveform-5000,0.05,100,0.05,0.01,0.04,0.0030050277709960938
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.0029904842376708984
60_waveform-5000,0.05,100,0.05,0.0,0.05,0.002991914749145508
60_waveform-5000,0.11,100,0.11,0.12,0.01,0.0029947757720947266
60_waveform-5000,0.11,100,0.11,0.02,0.09,0.003003835678100586
60_waveform-5000,0.11,100,0.11,0.08,0.03,0.002989530563354492
60_waveform-5000,0.11,100,0.11,0.0,0.11,0.003989696502685547
