dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
occupancy,0.63,100,0.63,0.0,0.63,0.0
occupancy,0.63,100,0.63,0.0,0.63,0.000997304916381836
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.000997304916381836
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.000997781753540039
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.68,100,0.68,0.0,0.68,0.0009970664978027344
occupancy,0.68,100,0.68,0.0,0.68,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.74,100,0.74,0.0,0.74,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.000997304916381836
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.79,100,0.79,0.0,0.79,0.000997781753540039
occupancy,0.79,100,0.79,0.0,0.79,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.000997304916381836
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.000997781753540039
occupancy,0.84,100,0.84,0.0,0.84,0.0009970664978027344
occupancy,0.84,100,0.84,0.0,0.84,0.000997781753540039
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.84,100,0.84,0.0,0.84,0.0
occupancy,0.89,100,0.89,0.0,0.89,0.0009975433349609375
occupancy,0.89,100,0.89,0.0,0.89,0.0009975433349609375
occupancy,0.89,100,0.89,0.0,0.89,0.000997304916381836
occupancy,0.89,100,0.89,0.0,0.89,0.0
occupancy,0.89,100,0.89,0.0,0.89,0.0
occupancy,0.89,100,0.89,0.0,0.89,0.0
occupancy,0.89,100,0.89,0.0,0.89,0.0009980201721191406
occupancy,0.89,100,0.89,0.0,0.89,0.0
occupancy,0.89,100,0.89,0.0,0.89,0.000997781753540039
occupancy,0.89,100,0.89,0.0,0.89,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.000997304916381836
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0009958744049072266
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0
occupancy,0.95,100,0.95,0.0,0.95,0.0009970664978027344
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0010051727294921875
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0009970664978027344
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0
occupancy,1.0,100,1.0,0.0,1.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.000997781753540039
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.0,100,0.0,0.0,0.0,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.05,100,0.05,0.0,0.05,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0009953975677490234
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.11,100,0.11,0.0,0.11,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.16,100,0.16,0.0,0.16,0.0009975433349609375
phoneme,0.16,100,0.16,0.0,0.16,0.0010020732879638672
phoneme,0.16,100,0.16,0.0,0.16,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0009980201721191406
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0009953975677490234
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.21,100,0.21,0.0,0.21,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.26,100,0.26,0.0,0.26,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.000997781753540039
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.32,100,0.32,0.0,0.32,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0009982585906982422
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.37,100,0.37,0.0,0.37,0.0
phoneme,0.42,100,0.42,0.0,0.42,0.0010004043579101562
phoneme,0.42,100,0.42,0.0,0.42,0.000997781753540039
phoneme,0.42,100,0.42,0.0,0.42,0.0
phoneme,0.42,100,0.42,0.0,0.42,0.0009970664978027344
phoneme,0.42,100,0.42,0.0,0.42,0.0
phoneme,0.42,100,0.42,0.0,0.42,0.0
phoneme,0.42,100,0.42,0.0,0.42,0.0010006427764892578
phoneme,0.42,100,0.42,0.0,0.42,0.0009968280792236328
phoneme,0.42,100,0.42,0.0,0.42,0.0
phoneme,0.42,100,0.42,0.0,0.42,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0009970664978027344
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.47,100,0.47,0.0,0.47,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.00099945068359375
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.0009624958038330078
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.000997304916381836
phoneme,0.53,100,0.53,0.0,0.53,0.000997304916381836
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.53,100,0.53,0.0,0.53,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0010004043579101562
phoneme,0.58,100,0.58,0.0,0.58,0.0009968280792236328
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0
phoneme,0.58,100,0.58,0.0,0.58,0.0009980201721191406
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.000997304916381836
phoneme,0.63,100,0.63,0.0,0.63,0.0010309219360351562
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.000997304916381836
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.63,100,0.63,0.0,0.63,0.0
phoneme,0.68,100,0.68,0.0,0.68,0.0
phoneme,0.68,100,0.68,0.0,0.68,0.0009970664978027344
phoneme,0.68,100,0.68,0.0,0.68,0.0009975433349609375
phoneme,0.68,100,0.68,0.0,0.68,0.0
phoneme,0.68,100,0.68,0.0,0.68,0.0
phoneme,0.68,100,0.68,0.0,0.68,0.0009975433349609375
phoneme,0.68,100,0.68,0.0,0.68,0.000997304916381836
phoneme,0.68,100,0.68,0.0,0.68,0.0
phoneme,0.68,100,0.68,0.0,0.68,0.0009989738464355469
phoneme,0.68,100,0.68,0.0,0.68,0.000997304916381836
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.000997781753540039
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.000997781753540039
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.74,100,0.74,0.0,0.74,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0009965896606445312
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0009992122650146484
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0009996891021728516
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.79,100,0.79,0.0,0.79,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.84,100,0.84,0.0,0.84,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0009984970092773438
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.0
phoneme,0.89,100,0.89,0.0,0.89,0.000997781753540039
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0009961128234863281
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0009963512420654297
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,0.95,100,0.95,0.0,0.95,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.000997304916381836
phoneme,1.0,100,1.0,0.0,1.0,0.0009975433349609375
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
phoneme,1.0,100,1.0,0.0,1.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0009989738464355469
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0
spambase,0.0,100,0.0,0.0,0.0,0.0009984970092773438
spambase,0.0,100,0.0,0.0,0.0,0.0009987354278564453
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0009992122650146484
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0009975433349609375
spambase,0.05,100,0.05,0.0,0.05,0.000997304916381836
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.05,100,0.05,0.0,0.05,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.00099945068359375
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0009975433349609375
spambase,0.11,100,0.11,0.0,0.11,0.000997781753540039
spambase,0.11,100,0.11,0.0,0.11,0.0
spambase,0.11,100,0.11,0.0,0.11,0.0009963512420654297
spambase,0.16,100,0.16,0.0,0.16,0.0009968280792236328
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.16,100,0.16,0.0,0.16,0.0010006427764892578
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.16,100,0.16,0.0,0.16,0.0009970664978027344
spambase,0.16,100,0.16,0.0,0.16,0.0009970664978027344
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.16,100,0.16,0.0,0.16,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.0
spambase,0.21,100,0.21,0.0,0.21,0.000997304916381836
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0009953975677490234
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0
spambase,0.26,100,0.26,0.0,0.26,0.0009970664978027344
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.32,100,0.32,0.0,0.32,0.0009975433349609375
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.32,100,0.32,0.0,0.32,0.0009987354278564453
spambase,0.32,100,0.32,0.0,0.32,0.000997304916381836
spambase,0.32,100,0.32,0.0,0.32,0.0009975433349609375
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.32,100,0.32,0.0,0.32,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.37,100,0.37,0.0,0.37,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0009980201721191406
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0009982585906982422
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.000997781753540039
spambase,0.42,100,0.42,0.0,0.42,0.0
spambase,0.42,100,0.42,0.0,0.42,0.0009949207305908203
spambase,0.47,100,0.47,0.0,0.47,0.0009987354278564453
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.0009965896606445312
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.000997304916381836
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.0
spambase,0.47,100,0.47,0.0,0.47,0.0009932518005371094
spambase,0.53,100,0.53,0.0,0.53,0.0009982585906982422
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0009975433349609375
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0
spambase,0.53,100,0.53,0.0,0.53,0.0009970664978027344
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0009980201721191406
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.58,100,0.58,0.0,0.58,0.0009946823120117188
spambase,0.58,100,0.58,0.0,0.58,0.0
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.63,100,0.63,0.0,0.63,0.0009968280792236328
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.63,100,0.63,0.0,0.63,0.0009975433349609375
spambase,0.63,100,0.63,0.0,0.63,0.0009958744049072266
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.63,100,0.63,0.0,0.63,0.000997304916381836
spambase,0.63,100,0.63,0.0,0.63,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0009963512420654297
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0
spambase,0.68,100,0.68,0.0,0.68,0.0009975433349609375
spambase,0.68,100,0.68,0.0,0.68,0.000997781753540039
spambase,0.74,100,0.74,0.0,0.74,0.0009975433349609375
spambase,0.74,100,0.74,0.0,0.74,0.0
spambase,0.74,100,0.74,0.0,0.74,0.0009975433349609375
spambase,0.74,100,0.74,0.0,0.74,0.0
spambase,0.74,100,0.74,0.0,0.74,0.0
spambase,0.74,100,0.74,0.0,0.74,0.000995635986328125
spambase,0.74,100,0.74,0.0,0.74,0.0
spambase,0.74,100,0.74,0.0,0.74,0.0
spambase,0.74,100,0.74,0.0,0.74,0.0009980201721191406
spambase,0.74,100,0.74,0.0,0.74,0.0009996891021728516
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0010001659393310547
spambase,0.79,100,0.79,0.0,0.79,0.000997304916381836
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.79,100,0.79,0.0,0.79,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0009641647338867188
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0009963512420654297
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0009949207305908203
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0
spambase,0.84,100,0.84,0.0,0.84,0.0009975433349609375
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.000997781753540039
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.89,100,0.89,0.0,0.89,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0009970664978027344
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0009970664978027344
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,0.95,100,0.95,0.0,0.95,0.0009968280792236328
spambase,0.95,100,0.95,0.0,0.95,0.0
spambase,1.0,100,1.0,0.0,1.0,0.000997304916381836
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0
spambase,1.0,100,1.0,0.0,1.0,0.0009980201721191406
spambase,1.0,100,1.0,0.0,1.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0009953975677490234
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0
winetype,0.0,100,0.0,0.0,0.0,0.0009641647338867188
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.000997304916381836
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.000997304916381836
winetype,0.05,100,0.05,0.0,0.05,0.000997781753540039
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.0
winetype,0.05,100,0.05,0.0,0.05,0.0009968280792236328
winetype,0.11,100,0.11,0.0,0.11,0.0009970664978027344
winetype,0.11,100,0.11,0.0,0.11,0.0009970664978027344
winetype,0.11,100,0.11,0.0,0.11,0.0
winetype,0.11,100,0.11,0.0,0.11,0.0
winetype,0.11,100,0.11,0.0,0.11,0.0
winetype,0.11,100,0.11,0.0,0.11,0.0009970664978027344
