V1,V2,V3,class
0.9888888888888888,0.07056451612903225,0.6439660231088231,1.0
0.5414141414141415,0.4788306451612903,0.4374229599802778,1.0
0.8101010101010101,0.4405241935483871,0.8223423869703553,1.0
0.05858585858585858,0.4596774193548387,0.4058963031207213,1.0
0.9949494949494949,0.4012096774193548,0.4364171717791341,1.0
0.5545454545454546,0.3689516129032258,0.4850318113794114,1.0
0.23030303030303031,0.5201612903225806,0.555476337356872,1.0
0.6858585858585858,0.9546370967741935,0.5644589866423457,1.0
0.25656565656565655,0.4153225806451613,0.4356810598160415,1.0
0.7151515151515152,0.9939516129032258,0.4081590372211079,1.0
0.8151515151515152,0.03024193548387097,0.4930595984486094,1.0
0.12222222222222223,0.3004032258064516,0.49203413429876663,1.0
0.7070707070707071,0.1340725806451613,0.4652435940319376,1.0
0.6090909090909091,0.7681451612903226,0.416285204033801,1.0
0.22525252525252526,0.3155241935483871,0.6445794497447336,0.0
0.7464646464646465,0.9939516129032258,0.5341777015945621,1.0
0.3191919191919192,0.8336693548387096,0.5182181923821672,1.0
0.7151515151515152,0.9193548387096774,0.5507448503991325,1.0
0.9868686868686868,0.9163306451612903,0.5959219860208173,1.0
0.5323232323232323,0.46169354838709675,0.4198789581932387,1.0
0.3696969696969697,0.6391129032258065,0.47375054832239394,1.0
0.9808080808080808,0.7348790322580645,0.4593176612472931,1.0
0.6686868686868687,0.8729838709677419,0.41642293567469413,1.0
0.8747474747474747,0.18346774193548387,0.45396811801865516,1.0
0.901010101010101,0.36693548387096775,0.4052469968136538,1.0
0.8808080808080808,0.08669354838709677,0.7010355336059417,1.0
0.704040404040404,0.058467741935483875,0.8207115980458312,0.0
0.795959595959596,0.22983870967741937,0.6119486249405383,1.0
0.6585858585858586,0.5423387096774194,0.47749245080144775,1.0
0.9090909090909091,0.21169354838709675,0.4110375127748991,1.0
0.4505050505050505,0.4657258064516129,0.6817114371660153,0.0
0.5292929292929293,0.6814516129032258,0.7593006473387123,1.0
0.9636363636363636,0.13709677419354838,0.4158835831985917,1.0
0.8656565656565657,0.05040322580645161,0.522063104239704,1.0
0.5272727272727272,0.9193548387096774,0.4248523435791014,1.0
0.9414141414141414,0.35080645161290325,0.485875562355975,1.0
0.5848484848484848,0.5836693548387096,0.4181069654015804,1.0
0.25252525252525254,0.9012096774193549,0.5177818492845478,1.0
0.18888888888888888,0.248991935483871,0.6087449175288397,1.0
0.48888888888888893,0.06955645161290322,0.43000744213824327,1.0
0.06262626262626261,0.9838709677419355,0.7086501257524603,1.0
0.7696969696969697,0.9536290322580645,0.4198349766608526,1.0
0.604040404040404,0.9909274193548387,0.6654232238694722,1.0
0.03838383838383838,0.1814516129032258,0.41006297460992436,1.0
0.3151515151515152,0.9193548387096774,0.40939167753666383,1.0
0.09494949494949495,0.21471774193548387,0.43592874528789965,1.0
0.694949494949495,0.7711693548387096,0.496549185820817,1.0
0.8545454545454545,0.6733870967741935,0.4203835884069311,1.0
0.04141414141414142,0.3800403225806452,0.5056325296672798,1.0
0.02323232323232323,0.8094758064516129,0.5667900078588054,1.0
0.2727272727272727,0.2036290322580645,0.4782956924718663,1.0
0.3757575757575758,0.3225806451612903,0.4718558702035536,1.0
0.3303030303030303,0.17439516129032256,0.536803862041507,1.0
0.7474747474747475,0.1875,0.44748431421795637,1.0
0.8828282828282829,0.5695564516129032,0.45030144710815645,1.0
0.8515151515151516,0.17540322580645162,0.6306592947445542,1.0
0.052525252525252523,0.8004032258064516,0.43227596328236495,1.0
0.6050505050505051,0.3709677419354839,0.5229219015299786,1.0
0.6262626262626263,0.5383064516129032,0.43750860822755583,1.0
0.7151515151515152,0.1471774193548387,0.46485817691918635,1.0
0.09292929292929292,0.3034274193548387,0.7513261010718763,0.0
0.8424242424242424,0.4254032258064516,0.5230283831347028,1.0
0.4808080808080808,0.27620967741935487,0.43857805390978466,1.0
0.003030303030303029,0.12096774193548386,0.5619728726537878,1.0
0.302020202020202,0.2530241935483871,0.4319680925556627,1.0
0.7898989898989899,0.32661290322580644,0.41897849418807204,1.0
0.298989898989899,0.1723790322580645,0.4117215413443766,1.0
0.20707070707070707,0.26411290322580644,0.6299000346065216,1.0
0.8151515151515152,0.997983870967742,0.5061591506471652,1.0
0.9424242424242424,0.29536290322580644,0.493837377126594,1.0
0.897979797979798,0.12499999999999999,0.445664867667671,1.0
0.47575757575757577,0.5987903225806451,0.410866216280343,1.0
0.9323232323232323,0.025201612903225805,0.6414486590840962,1.0
0.25252525252525254,0.8518145161290323,0.444404449542187,1.0
0.694949494949495,0.11693548387096774,0.4064657482242457,1.0
0.8090909090909091,0.9294354838709677,0.4107527902231369,1.0
0.03939393939393939,0.04133064516129032,0.4705202205095145,0.0
0.4404040404040404,0.3941532258064516,0.42384192574296964,1.0
0.5171717171717172,0.10080645161290322,0.4701729978854143,1.0
0.0,0.2127016129032258,0.4357609210195846,1.0
0.5555555555555556,0.5090725806451613,0.49922048520889495,1.0
0.6818181818181819,0.04435483870967742,0.5819509050357697,1.0
0.12323232323232325,0.7913306451612904,0.5776233537307336,1.0
0.9838383838383838,0.6774193548387096,0.6618954420086135,1.0
0.8505050505050505,0.689516129032258,0.4113268649616493,1.0
0.7696969696969697,0.8165322580645161,0.5547830495174184,1.0
0.5565656565656566,0.6058467741935484,0.4391764342319841,1.0
0.08585858585858586,0.3971774193548387,0.4343477249394965,1.0
0.9050505050505051,0.9294354838709677,0.4515549207811584,1.0
0.5818181818181818,0.6995967741935484,0.5259647291258439,1.0
0.7575757575757576,0.16129032258064518,0.4178419187985171,1.0
0.22525252525252526,0.8901209677419355,0.5316939024234982,1.0
0.2292929292929293,0.40725806451612906,0.6552067768596955,1.0
0.46464646464646464,0.5564516129032258,0.40664977621501885,1.0
0.7484848484848485,0.5625,0.45645654682470704,1.0
0.16565656565656567,0.751008064516129,0.7060262801230095,1.0
0.07979797979797978,0.027217741935483868,0.4334021219931968,1.0
0.3424242424242424,0.26310483870967744,0.5357251570893022,1.0
0.25252525252525254,0.45463709677419356,0.4071717675599162,1.0
0.9676767676767677,0.24193548387096775,0.45128755936060116,1.0
0.05454545454545454,0.9405241935483871,0.5044253523441579,1.0
0.24545454545454548,0.7247983870967741,0.5798536803862042,1.0
0.12525252525252525,0.71875,0.5797448839639862,1.0
0.3191919191919192,0.3689516129032258,0.4954947864522992,1.0
0.5242424242424243,0.44556451612903225,0.572963626115308,1.0
0.9727272727272728,0.8558467741935484,0.7257589418506273,1.0
0.7373737373737373,0.13205645161290325,0.4139055716499672,1.0
0.22525252525252526,0.08971774193548387,0.4264599843286856,1.0
0.703030303030303,0.02217741935483871,0.4065363501578127,1.0
0.1898989898989899,0.3487903225806452,0.43358846480146396,1.0
0.31212121212121213,0.17439516129032256,0.46853757932590206,1.0
0.7121212121212122,0.375,0.41066714197585885,1.0
0.8545454545454545,0.8175403225806451,0.41365094172562705,1.0
0.10404040404040404,0.16129032258064518,0.4945075167911075,1.0
0.5040404040404041,0.5221774193548387,0.4589773830756749,1.0
0.1414141414141414,0.6169354838709677,0.5806997461802618,1.0
0.8131313131313131,0.5110887096774194,0.7224256046592648,1.0
0.697979797979798,0.5090725806451613,0.5025410909040404,1.0
0.14545454545454545,0.3810483870967742,0.4209403020142385,1.0
0.4717171717171717,0.4153225806451613,0.5762240465556095,1.0
0.5414141414141415,0.1723790322580645,0.5354485363987691,1.0
0.01717171717171717,0.3800403225806452,0.6816882889910753,1.0
0.5222222222222223,0.5070564516129032,0.4722135095063768,1.0
0.38383838383838387,0.6209677419354839,0.588981005765053,1.0
0.3393939393939394,0.09274193548387097,0.4924901533450849,1.0
0.5313131313131313,0.39818548387096775,0.42031645869960504,1.0
0.9272727272727272,0.8679435483870968,0.6669255404230793,1.0
0.9515151515151515,0.4889112903225806,0.5411707652439414,1.0
0.9333333333333333,0.8477822580645161,0.43175744416370854,1.0
0.8131313131313131,0.29435483870967744,0.41999006943295075,1.0
0.598989898989899,0.18548387096774194,0.7370494641776206,0.0
0.8626262626262626,0.2036290322580645,0.42160349722627,1.0
0.301010101010101,0.998991935483871,0.4415711129295289,1.0
0.03232323232323232,0.03125,0.515358235368328,1.0
0.5333333333333333,0.9667338709677419,0.5708108458458865,1.0
0.5767676767676768,0.011088709677419355,0.6262333636960229,1.0
0.6393939393939394,0.6098790322580645,0.4201474770225429,1.0
0.9262626262626262,0.8850806451612903,0.465756326106859,1.0
0.17676767676767677,0.4375,0.46088942232572033,1.0
0.26565656565656565,0.12197580645161289,0.5455318814026405,1.0
0.696969696969697,0.35181451612903225,0.4249194732864275,1.0
0.4404040404040404,0.07459677419354839,0.4099784837713933,1.0
0.03232323232323232,0.9778225806451613,0.4317458700762386,1.0
0.7777777777777778,0.4868951612903226,0.4715352679806343,1.0
0.2585858585858586,0.6794354838709677,0.4380641644261163,1.0
0.6373737373737374,0.75,0.4961649261168127,1.0
0.1808080808080808,0.4344758064516129,0.484570005289358,1.0
0.5090909090909091,0.1653225806451613,0.6616836362079124,1.0
0.4858585858585859,0.6592741935483871,0.49168806908341334,1.0
0.5353535353535354,0.0877016129032258,0.6045724589959016,1.0
0.003030303030303029,0.8225806451612903,0.5350376562935838,1.0
0.6232323232323232,0.5372983870967742,0.4887957046246582,1.0
0.6848484848484848,0.07459677419354839,0.41129098529049224,1.0
0.5595959595959596,0.9183467741935484,0.49437904442019037,1.0
0.17070707070707072,0.4717741935483871,0.4655271591749528,1.0
0.33131313131313134,0.532258064516129,0.4648662787804153,1.0
0.08282828282828283,0.32056451612903225,0.4972262699378125,1.0
0.5525252525252525,0.29435483870967744,0.5476522542271461,1.0
0.8616161616161616,0.08064516129032258,0.47966259220207436,1.0
0.03939393939393939,0.623991935483871,0.5684832968556678,1.0
0.6444444444444445,0.998991935483871,0.4933755710365406,1.0
0.11919191919191921,0.37197580645161293,0.42464401000464125,1.0
0.6878787878787879,0.8487903225806451,0.5126498989003461,1.0
0.07575757575757575,0.03225806451612903,0.4220988681699863,1.0
0.32323232323232326,0.19153225806451613,0.4680526250609087,0.0
0.7151515151515152,0.34475806451612906,0.413612747236976,1.0
0.7222222222222222,0.6229838709677419,0.45713826057669055,1.0
0.1,0.5856854838709677,0.5728143203869449,1.0
0.8262626262626263,0.17036290322580644,0.40963473337353407,1.0
0.8898989898989899,0.014112903225806453,0.7741953405038665,0.0
0.396969696969697,0.7298387096774194,0.4545664983408546,1.0
0.7494949494949495,0.27923387096774194,0.8361641622270397,1.0
0.5454545454545454,0.8256048387096774,0.8008562509910313,0.0
0.7141414141414142,0.34173387096774194,0.515316568653436,1.0
0.4,0.10181451612903225,0.47032924806625936,1.0
0.9797979797979798,0.4435483870967742,0.5741476552634899,1.0
0.9353535353535354,0.689516129032258,0.6846003293985294,0.0
0.7909090909090909,0.5866935483870968,0.5548270310498046,1.0
0.02222222222222222,0.8608870967741935,0.5824485907969802,1.0
0.6121212121212122,0.22177419354838707,0.42096460759792553,1.0
0.8757575757575757,0.03225806451612903,0.4580931227929662,1.0
0.27070707070707073,0.6713709677419355,0.6054277840599354,1.0
0.9858585858585859,0.6491935483870968,0.5840527593203233,1.0
0.9262626262626262,0.7318548387096774,0.4171891402652087,1.0
0.03737373737373737,0.29838709677419356,0.5292367236536154,1.0
0.7303030303030303,0.35080645161290325,0.5278038516248283,1.0
0.2292929292929293,0.7983870967741935,0.5552379111549899,1.0
0.2464646464646465,0.188508064516129,0.7639997268515358,1.0
0.27474747474747474,0.22379032258064513,0.4127979314790874,1.0
0.5656565656565656,0.9233870967741935,0.4328650843345884,1.0
0.8343434343434344,0.9354838709677419,0.4513014482655652,1.0
0.5484848484848485,0.782258064516129,0.5093107746652485,1.0
0.31717171717171716,0.5786290322580645,0.5636881524168431,0.0
0.11212121212121212,0.5403225806451613,0.49202603243753756,1.0
0.06262626262626261,0.5524193548387096,0.8639454443813015,0.0
0.24848484848484848,0.33568548387096775,0.46764058754697635,1.0
0.26666666666666666,0.6431451612903226,0.4167493249413483,1.0
0.7161616161616162,0.07358870967741936,0.4398234257215576,1.0
0.22121212121212122,0.2338709677419355,0.5308964477968147,1.0
0.4181818181818182,0.8266129032258065,0.501951969851817,1.0
0.8838383838383839,0.3870967741935484,0.42485928803158346,1.0
0.8464646464646465,0.0030241935483870976,0.5994613419691459,1.0
0.14545454545454545,0.10383064516129031,0.42408729639733383,1.0
0.004040404040404039,0.35685483870967744,0.5496985528918437,1.0
0.11313131313131314,0.12499999999999999,0.4103407527092046,1.0
0.5171717171717172,0.008064516129032258,0.410985429381284,1.0
0.2919191919191919,0.908266129032258,0.5525608247231768,1.0
0.9373737373737374,0.248991935483871,0.43845652599134954,1.0
0.6646464646464647,0.6401209677419355,0.42102942248775754,1.0
0.09595959595959597,0.8387096774193549,0.5727217276871849,1.0
0.0010101010101010097,0.32560483870967744,0.5896407287508436,1.0
0.9414141414141414,0.1653225806451613,0.4220653033163233,1.0
0.3515151515151515,0.8588709677419355,0.4263500304977206,1.0
0.4858585858585859,0.5836693548387096,0.5696140852014875,1.0
0.8757575757575757,0.2721774193548387,0.5105816094694554,1.0
0.2585858585858586,0.011088709677419355,0.43919842499817713,1.0
0.8949494949494949,0.7560483870967741,0.45446348896237154,1.0
0.3393939393939394,0.5020161290322581,0.40630834063465354,1.0
0.30707070707070705,0.024193548387096774,0.497934604090977,1.0
0.8141414141414142,0.23790322580645162,0.5618050483854727,1.0
0.9828282828282828,0.0564516129032258,0.6762912920038103,1.0
0.4121212121212121,0.034274193548387094,0.4131104318407776,1.0
0.5474747474747474,0.6733870967741935,0.4997008098389003,1.0
0.8646464646464647,0.375,0.416308352208741,0.0
0.9040404040404041,0.405241935483871,0.47302948267301237,1.0
0.07272727272727272,0.9425403225806451,0.4528257555853653,1.0
0.9414141414141414,0.11290322580645161,0.4154657586409244,1.0
0.5898989898989899,0.24193548387096775,0.5394821058820671,1.0
0.40505050505050505,0.6663306451612904,0.591574758767082,1.0
0.028282828282828285,0.9606854838709677,0.6158305738779791,1.0
0.16565656565656567,0.41431451612903225,0.47255147286050103,1.0
0.6747474747474748,0.10282258064516128,0.41581413867377165,1.0
0.9131313131313131,0.8780241935483871,0.4235699346874245,1.0
0.03333333333333333,0.0010080645161290314,0.6511269110265174,1.0
0.8282828282828283,0.15524193548387094,0.4093384367343018,1.0
0.23535353535353537,0.8518145161290323,0.5966476813051869,1.0
0.695959595959596,0.4475806451612903,0.46209428483134823,1.0
0.5444444444444444,0.25,0.4434021335672843,1.0
0.41919191919191917,0.40423387096774194,0.4624750723091115,1.0
0.22323232323232323,0.1814516129032258,0.5422818776410622,1.0
0.698989898989899,0.10282258064516128,0.40979214096312616,1.0
0.8212121212121212,0.9758064516129032,0.6443352364991164,1.0
0.6444444444444445,0.876008064516129,0.5825828502116323,1.0
0.003030303030303029,0.5695564516129032,0.7976884232504899,1.0
0.47070707070707074,0.1723790322580645,0.515322355697171,1.0
0.19191919191919193,0.4647177419354839,0.6485262135720065,1.0
0.24343434343434345,0.07258064516129033,0.5050873901474423,1.0
0.09191919191919193,0.06451612903225806,0.5224010675938283,1.0
0.28484848484848485,0.7540322580645161,0.5199739814513675,1.0
0.4494949494949495,0.00907258064516129,0.4274553558511064,1.0
0.1696969696969697,0.6320564516129032,0.5443339633494947,1.0
0.2595959595959596,0.6129032258064516,0.41116829996331017,1.0
0.41919191919191917,0.08366935483870967,0.425660214884508,1.0
0.5858585858585859,0.7883064516129032,0.4433778279835972,1.0
0.3111111111111111,0.7711693548387096,0.5992796287958668,1.0
0.5121212121212121,0.035282258064516125,0.5197158793007862,1.0
0.7515151515151515,0.21370967741935482,0.5024253500293404,1.0
0.6606060606060606,0.19556451612903225,0.5877958192081241,1.0
0.7181818181818181,0.25806451612903225,0.49663367665934804,1.0
0.45454545454545453,0.9798387096774194,0.5400052546357115,1.0
0.04747474747474747,0.2429435483870968,0.4388917116802219,1.0
0.09898989898989899,0.8891129032258065,0.41092987376142803,1.0
0.8101010101010101,0.39818548387096775,0.42566368711074903,1.0
0.02121212121212121,0.9254032258064516,0.42556299254975993,1.0
0.7343434343434343,0.15120967741935482,0.5039311388091885,1.0
0.41010101010101013,0.8608870967741935,0.40618218308123044,1.0
0.402020202020202,0.4798387096774194,0.5425411372003903,1.0
0.7080808080808081,0.8971774193548387,0.5337251547744848,1.0
0.17575757575757575,0.719758064516129,0.4115294114923745,1.0
0.16666666666666669,0.4314516129032258,0.4890838994026614,1.0
0.4808080808080808,0.5241935483870968,0.45500052662097995,0.0
0.9252525252525252,0.8538306451612903,0.5659705624659288,1.0
0.6282828282828283,0.6159274193548387,0.42011854180386793,1.0
0.14545454545454545,0.0967741935483871,0.5896847102832296,1.0
0.897979797979798,0.6008064516129032,0.5879902638776203,1.0
0.6070707070707071,0.027217741935483868,0.4512123277920461,1.0
0.8898989898989899,0.3709677419354839,0.6371940245301211,1.0
0.24848484848484848,0.188508064516129,0.4876533421913683,1.0
0.6161616161616161,0.2862903225806452,0.4977644650051679,1.0
0.03535353535353535,0.8225806451612903,0.4275988745357345,1.0
0.044444444444444446,0.18951612903225806,0.6101176043027828,1.0
0.42525252525252527,0.9879032258064515,0.5607263434332679,1.0
0.702020202020202,0.7258064516129032,0.6491026031280129,1.0
0.4090909090909091,0.45463709677419356,0.6924301995719903,1.0
0.8363636363636364,0.26713709677419356,0.6808977788168737,1.0
0.793939393939394,0.6461693548387096,0.4505109380913636,1.0
0.6707070707070707,0.3377016129032258,0.4464345444844265,0.0
0.6242424242424243,0.3790322580645161,0.4860954700179052,1.0
0.3707070707070707,0.8185483870967741,0.4712945269612581,1.0
0.3191919191919192,0.03931451612903226,0.5038339164744404,1.0
0.14747474747474748,0.2711693548387097,0.4287169313853373,1.0
0.21414141414141416,0.8608870967741935,0.4080108889014918,1.0
0.5686868686868687,0.3709677419354839,0.45093570710151293,1.0
0.8333333333333334,0.11693548387096774,0.469784108546422,1.0
0.7636363636363637,0.07661290322580645,0.5192019898171178,1.0
0.9474747474747475,0.8578629032258065,0.5334311729527466,1.0
0.7292929292929293,0.8205645161290323,0.4487343156647173,1.0
0.5090909090909091,0.7893145161290323,0.5379277059348448,1.0
0.19393939393939394,0.594758064516129,0.40863010258113724,1.0
0.895959595959596,0.05544354838709677,0.4364611533115201,1.0
0.42323232323232324,0.6844758064516129,0.4499970486076952,1.0
0.6565656565656566,0.719758064516129,0.7124684172088163,1.0
0.7474747474747475,0.248991935483871,0.6452866264891511,0.0
0.47070707070707074,0.8034274193548387,0.4863443128985103,1.0
0.7414141414141414,0.48991935483870963,0.49768576121037184,1.0
0.8777777777777778,0.4264112903225806,0.5977078677174396,1.0
0.3101010101010101,0.19153225806451613,0.46231187767578436,1.0
0.5080808080808081,0.7429435483870968,0.7399846527600148,1.0
0.43232323232323233,0.12298387096774192,0.4380977292797793,1.0
0.296969696969697,0.8467741935483871,0.4077979256920437,1.0
0.2828282828282828,0.9737903225806451,0.5765886303109148,1.0
0.5636363636363636,0.5040322580645161,0.45577136084648256,1.0
0.09595959595959597,0.06451612903225806,0.6265539659189421,1.0
0.5727272727272728,0.31955645161290325,0.6402750466146374,1.0
0.995959595959596,0.6834677419354839,0.45170769873576244,1.0
0.26666666666666666,0.0655241935483871,0.4377805992831011,1.0
0.6565656565656566,0.45161290322580644,0.46486859359790933,1.0
0.01111111111111111,0.17943548387096775,0.6815135202702781,1.0
0.19393939393939394,0.2439516129032258,0.4053986173595109,1.0
0.16464646464646465,0.5372983870967742,0.5239288471398694,1.0
0.031313131313131314,0.997983870967742,0.4503755212679645,1.0
0.20404040404040405,0.8467741935483871,0.5582448590796981,1.0
0.8313131313131313,0.4879032258064516,0.44618570160382137,1.0
0.8343434343434344,0.04435483870967742,0.6114636706755449,1.0
0.2919191919191919,0.5725806451612904,0.7116107773272887,1.0
0.6444444444444445,0.6643145161290323,0.4281023473406798,1.0
0.5343434343434343,0.011088709677419355,0.5264334796683793,1.0
0.12121212121212122,0.5383064516129032,0.6644521579307384,1.0
0.22323232323232323,0.813508064516129,0.6003560189305776,1.0
0.5181818181818182,0.8266129032258065,0.46517877914210554,1.0
0.793939393939394,0.6179435483870968,0.7145772159458519,1.0
0.6717171717171717,0.4163306451612903,0.5720677917451293,1.0
0.06868686868686869,0.6592741935483871,0.6996825227806978,0.0
0.1808080808080808,0.11088709677419355,0.4493303811694227,1.0
0.14242424242424243,0.32056451612903225,0.4438813007885426,1.0
0.5383838383838384,0.5120967741935484,0.5762020557894165,1.0
0.4222222222222222,0.10383064516129031,0.4197597450922976,1.0
0.21515151515151515,0.6602822580645161,0.47582693961451344,1.0
0.0202020202020202,0.07862903225806452,0.7069985034704902,1.0
0.6545454545454545,0.1401209677419355,0.445756302958684,1.0
0.4363636363636364,0.5393145161290323,0.4286127645981072,1.0
0.14040404040404042,0.04838709677419355,0.4540734422146322,1.0
0.2696969696969697,0.4959677419354839,0.6520956621477572,0.0
0.027272727272727275,0.6058467741935484,0.48700172106680684,1.0
0.4787878787878788,0.0564516129032258,0.40981413172931913,1.0
0.14545454545454545,0.5211693548387096,0.4883952411981959,1.0
0.4818181818181818,0.19455645161290325,0.45131186494428815,1.0
0.7161616161616162,0.6522177419354839,0.820526412646311,1.0
0.10707070707070707,0.26713709677419356,0.48002833336612666,1.0
0.9181818181818182,0.46068548387096775,0.49696353815224326,1.0
0.5363636363636364,0.3629032258064516,0.418956503421879,1.0
0.08686868686868687,0.5776209677419355,0.48938598308562864,1.0
0.4303030303030303,0.038306451612903226,0.5675897773029831,1.0
0.16161616161616163,0.10685483870967742,0.562190465498224,1.0
0.0696969696969697,0.4405241935483871,0.45394149761747415,1.0
0.5464646464646464,0.595766129032258,0.5738583030767398,1.0
0.5363636363636364,0.7641129032258065,0.49163830050729235,1.0
0.3616161616161616,0.2620967741935484,0.4736567982138869,1.0
0.6454545454545455,0.3326612903225806,0.4353870779943033,1.0
0.8323232323232324,0.03629032258064516,0.4120305694798258,1.0
0.12525252525252525,0.2127016129032258,0.5352702954517309,1.0
0.04747474747474747,0.280241935483871,0.41925164265236425,1.0
0.797979797979798,0.21471774193548387,0.5463848916491802,1.0
0.7080808080808081,0.9324596774193549,0.5662714887401491,1.0
0.12626262626262627,0.3639112903225806,0.4776012472236658,1.0
0.7131313131313132,0.9122983870967741,0.4155687680194075,1.0
0.9858585858585859,0.8125,0.6156361292084829,1.0
0.41010101010101013,0.5352822580645161,0.43963013846080845,1.0
0.5232323232323233,0.03629032258064516,0.4101868173458535,1.0
0.2898989898989899,0.11088709677419355,0.436311847583157,1.0
0.798989898989899,0.22379032258064513,0.4687864222065072,1.0
0.6484848484848484,0.8800403225806451,0.48955149253644975,1.0
0.44242424242424244,0.33669354838709675,0.7180644885005655,0.0
0.2494949494949495,0.6955645161290323,0.5090422558359443,1.0
0.8111111111111111,0.19858870967741937,0.45325515423050267,1.0
0.5717171717171717,0.06854838709677419,0.6761500881366761,1.0
0.1575757575757576,0.9375,0.42650396586107164,1.0
0.40404040404040403,0.8225806451612903,0.572899968634223,1.0
0.3797979797979798,0.26411290322580644,0.4249113714251984,1.0
0.38282828282828285,0.2711693548387097,0.45553640687084135,1.0
0.9787878787878788,0.3346774193548387,0.42603290050104226,1.0
0.8606060606060606,0.00907258064516129,0.6157865923455931,1.0
0.16666666666666669,0.017137096774193547,0.643775050665568,1.0
0.4787878787878788,0.0,0.409635890782281,1.0
0.6828282828282828,0.49294354838709675,0.5770886308896191,1.0
0.5050505050505051,0.21169354838709675,0.4953454807239361,1.0
0.7808080808080808,0.5504032258064516,0.741543682342225,1.0
0.9232323232323233,0.5655241935483871,0.5043119262869518,1.0
0.5434343434343435,0.9254032258064516,0.46637901201274545,1.0
0.9979797979797981,0.3699596774193548,0.4239090554502957,1.0
0.0020202020202020193,0.9143145161290323,0.546123317272358,1.0
0.9515151515151515,0.6350806451612904,0.535411499318865,1.0
0.36363636363636365,0.28931451612903225,0.4119854305386928,1.0
0.8636363636363636,0.4002016129032258,0.647692879274166,1.0
0.9909090909090909,0.8366935483870968,0.4065803316901988,1.0
0.5636363636363636,0.0907258064516129,0.40809653714876987,1.0
0.06161616161616162,0.0625,0.5310538553864068,1.0
0.3757575757575758,0.3961693548387097,0.6912889945474475,1.0
0.3212121212121212,0.7893145161290323,0.4528049222279193,1.0
0.5797979797979798,0.7258064516129032,0.5953027723411718,1.0
0.5050505050505051,0.45564516129032256,0.41049353066380867,1.0
0.09898989898989899,0.8840725806451613,0.42141599700925586,1.0
0.013131313131313133,0.17540322580645162,0.4197551154573096,1.0
0.4717171717171717,0.4153225806451613,0.4209333575617565,1.0
0.32323232323232326,0.5493951612903226,0.44974820572709,1.0
0.13131313131313133,0.8346774193548387,0.6615389601145373,1.0
0.8515151515151516,0.9264112903225806,0.42433382446044504,1.0
0.7676767676767677,0.3659274193548387,0.6704255444740098,1.0
0.7616161616161616,0.34072580645161293,0.6875702402433337,1.0
0.39292929292929296,0.7913306451612904,0.6403086114683004,1.0
0.3464646464646465,0.9737903225806451,0.6439706527438112,1.0
0.9707070707070707,0.6300403225806451,0.7511779527522602,1.0
0.08383838383838385,0.0655241935483871,0.46633966011534744,1.0
0.03535353535353535,0.8074596774193549,0.5748907116790645,1.0
0.03434343434343434,0.8860887096774194,0.42155835828513694,1.0
0.3303030303030303,0.9868951612903225,0.6914776521732086,1.0
0.0060606060606060615,0.5,0.6514660317893887,1.0
0.41919191919191917,0.11391129032258064,0.4315977217566225,1.0
0.4303030303030303,0.1663306451612903,0.4422609285427414,1.0
0.38383838383838387,0.8397177419354839,0.591759944166602,1.0
0.397979797979798,0.7479838709677419,0.41023890073946845,1.0
0.4727272727272727,0.9304435483870968,0.46769151353184446,1.0
0.8818181818181818,0.4425403225806452,0.42027016234972503,1.0
0.13232323232323234,0.9375,0.4557320089490845,1.0
0.4313131313131313,0.3911290322580645,0.4866626003039356,1.0
0.24545454545454548,0.5151209677419355,0.7291698254280388,0.0
0.9515151515151515,0.8044354838709677,0.5096846176905298,1.0
0.49797979797979797,0.9415322580645161,0.7640147731652468,1.0
0.6727272727272727,0.467741935483871,0.6741327246906537,1.0
0.24848484848484848,0.5493951612903226,0.6227541930025382,1.0
0.9636363636363636,0.7701612903225806,0.4499137151779111,1.0
0.703030303030303,0.8649193548387096,0.40637662775072664,1.0
0.6121212121212122,0.5262096774193549,0.4666591049295197,1.0
0.17979797979797982,0.845766129032258,0.5625180121736252,1.0
0.6676767676767676,0.9939516129032258,0.6310655452147514,1.0
0.1,0.627016129032258,0.530092048717649,1.0
0.1898989898989899,0.939516129032258,0.4112620500718172,1.0
0.4121212121212121,0.06048387096774194,0.6031951425869706,1.0
0.694949494949495,0.08669354838709677,0.5328605704404751,1.0
0.9727272727272728,0.07459677419354839,0.44167990935174695,1.0
0.6525252525252525,0.6653225806451613,0.40510695035526667,1.0
0.44646464646464645,0.1653225806451613,0.570230984063639,1.0
0.7787878787878788,0.9818548387096774,0.41578636086384363,1.0
0.491919191919192,0.029233870967741937,0.4426336141592757,1.0
0.8262626262626263,0.7540322580645161,0.5141012894690851,1.0
0.15656565656565657,0.4868951612903226,0.4726012414366221,1.0
0.19797979797979798,0.046370967741935484,0.4087226952808974,1.0
0.40404040404040403,0.6975806451612904,0.43495767934916596,1.0
0.8202020202020202,0.3588709677419355,0.42518220507199667,1.0
0.7818181818181819,0.9596774193548387,0.4891128346213364,1.0
0.5696969696969697,0.02016129032258064,0.48233852122514037,1.0
0.9666666666666667,0.39919354838709675,0.5931361031667861,1.0
0.9616161616161616,0.532258064516129,0.40833959298564004,1.0
0.40606060606060607,0.78125,0.7640402361576808,1.0
0.9797979797979798,0.41935483870967744,0.4692528579315486,1.0
0.05555555555555556,0.6935483870967742,0.4543986740725395,1.0
0.9484848484848485,0.04334677419354838,0.7194232863695446,1.0
