V1,V2,V3,class
0.4465725806451613,0.6350806451612904,0.5036376971362473,1.0
0.32661290322580644,0.31955645161290325,0.4408959102505189,1.0
0.25705645161290325,0.655241935483871,0.45518524638776897,1.0
0.2862903225806452,0.20463709677419356,0.5422466345076432,1.0
0.16733870967741937,0.6320564516129032,0.538069055126844,1.0
0.8417338709677419,0.5141129032258065,0.5085362513383873,1.0
0.8084677419354839,0.6743951612903226,0.4248431851467869,1.0
0.024193548387096774,0.9627016129032258,0.4306924753770686,1.0
0.06350806451612903,0.9838709677419355,0.7408485998148328,1.0
0.8387096774193549,0.0564516129032258,0.6761012126411673,1.0
0.8881048387096774,0.5100806451612904,0.4116788866428379,1.0
0.08064516129032258,0.6481854838709677,0.474227130837123,1.0
0.84375,0.6794354838709677,0.47821909032671356,1.0
0.4627016129032258,0.15826612903225806,0.4046287262627245,1.0
0.21875,0.5856854838709677,0.5128156952936302,1.0
0.9193548387096774,0.8356854838709677,0.7458626005346758,0.0
0.4868951612903226,0.27620967741935487,0.4254090994492522,1.0
0.2096774193548387,0.7006048387096774,0.40464230820598374,1.0
0.49395161290322576,0.3377016129032258,0.4228590896023433,1.0
0.28931451612903225,0.5887096774193549,0.46283867141431034,1.0
0.20665322580645162,0.8175403225806451,0.43007110147296174,1.0
0.6189516129032258,0.9667338709677419,0.49959480535943473,1.0
0.3649193548387097,0.6542338709677419,0.778097079203102,0.0
0.3336693548387097,0.405241935483871,0.4715990248164739,1.0
0.592741935483871,0.3245967741935484,0.3990680523267,1.0
0.9858870967741935,0.4112903225806452,0.5065272555646353,1.0
0.5413306451612904,0.28830645161290325,0.48993238455914134,1.0
0.05544354838709677,0.6653225806451613,0.4478079875408307,1.0
0.6592741935483871,0.6330645161290323,0.4049026287851178,1.0
0.28830645161290325,0.4375,0.4088051738149188,1.0
0.4254032258064516,0.7631048387096774,0.615104705464242,1.0
0.8245967741935484,0.16330645161290325,0.4845743079433995,1.0
0.719758064516129,0.4657258064516129,0.4732084850926854,1.0
0.1471774193548387,0.8548387096774194,0.4643066531149055,1.0
0.9586693548387096,0.32560483870967744,0.595295441220745,1.0
0.5,0.6098790322580645,0.5916498212842632,1.0
0.5887096774193549,0.07963709677419355,0.5909605376638604,1.0
0.84375,0.5987903225806451,0.4891321817354554,1.0
0.6622983870967742,0.4213709677419355,0.41627297895025156,1.0
0.561491935483871,0.44455645161290325,0.45636687545131666,1.0
0.006048387096774195,0.49193548387096775,0.40132944587935154,1.0
0.782258064516129,0.4647177419354839,0.5009405495706973,1.0
0.5695564516129032,0.2590725806451613,0.5792381888025931,1.0
0.5100806451612904,0.10080645161290322,0.47387400031238464,1.0
0.42338709677419356,0.1340725806451613,0.5861083884345225,1.0
0.16028225806451613,0.157258064516129,0.7231354821476673,1.0
0.6401209677419355,0.3588709677419355,0.43883937767535985,1.0
0.5483870967741935,0.6663306451612904,0.4647209023843101,1.0
0.5020161290322581,0.44455645161290325,0.5859555915728569,1.0
0.4183467741935484,0.2096774193548387,0.5210440892514764,1.0
0.03024193548387097,0.8971774193548387,0.40588279235698776,1.0
0.5796370967741935,0.997983870967742,0.5391601379019972,1.0
0.9747983870967741,0.7943548387096774,0.5623139556730645,1.0
0.8850806451612903,0.11391129032258064,0.42306055509402096,1.0
0.2036290322580645,0.37701612903225806,0.47842055581839127,1.0
0.16129032258064518,0.6118951612903226,0.4252925211029443,1.0
0.33568548387096775,0.3901209677419355,0.429690807061705,1.0
0.5604838709677419,0.9848790322580645,0.4157727107068722,1.0
0.3699596774193548,0.6401209677419355,0.4732265943503643,1.0
0.8881048387096774,0.405241935483871,0.6515563775146402,1.0
0.48185483870967744,0.5080645161290323,0.5546978809904858,1.0
0.1159274193548387,0.3084677419354839,0.5855424741320572,1.0
0.498991935483871,0.9133064516129032,0.4704830418120123,1.0
0.22278225806451613,0.06955645161290322,0.6621219975416682,1.0
0.15120967741935482,0.30745967741935487,0.6906157826707985,0.0
0.5120967741935484,0.22379032258064513,0.44501916185828144,1.0
0.8729838709677419,0.2701612903225806,0.548554315322922,1.0
0.3487903225806452,0.05040322580645161,0.4725373107299615,1.0
0.06451612903225806,0.563508064516129,0.4518440883460136,1.0
0.16733870967741937,0.8125,0.5221204582547655,1.0
0.688508064516129,0.15927419354838707,0.5279086297403811,1.0
0.09173387096774194,0.8860887096774194,0.6807790602653458,1.0
0.6028225806451613,0.10685483870967742,0.5447570303533794,1.0
0.23891129032258063,0.7116935483870968,0.4898010924409695,1.0
0.7550403225806451,0.9334677419354839,0.4035931030892129,1.0
0.06350806451612903,0.00907258064516129,0.49534592077652495,1.0
0.7409274193548387,0.5282258064516129,0.499509918214065,1.0
0.3175403225806452,0.7237903225806451,0.411447993607432,1.0
0.7782258064516129,0.6381048387096774,0.4603056389964754,1.0
0.5070564516129032,0.9808467741935484,0.4899844486749682,1.0
0.0846774193548387,0.6088709677419355,0.4424861294404466,1.0
0.782258064516129,0.25,0.5747946296996354,1.0
0.6310483870967742,0.7368951612903226,0.4570346543282257,1.0
0.6461693548387096,0.13810483870967744,0.40553871646108886,1.0
0.04536290322580645,0.9506048387096774,0.4363663321735863,1.0
0.8044354838709677,0.9314516129032258,0.457961621955664,1.0
0.6320564516129032,0.8185483870967741,0.571076572732438,1.0
0.6391129032258065,0.3860887096774194,0.4145265674128435,1.0
0.5594758064516129,0.7449596774193549,0.5714195167997319,1.0
0.751008064516129,0.7368951612903226,0.6478586934623316,1.0
0.37701612903225806,0.14213709677419356,0.6971283244635698,1.0
0.06653225806451613,0.13810483870967744,0.4183147977535465,1.0
0.4435483870967742,0.5806451612903226,0.67034020504207,1.0
0.9747983870967741,0.7762096774193549,0.4106138359255981,1.0
0.5070564516129032,0.08971774193548387,0.6501438554156866,0.0
0.6985887096774194,0.4536290322580645,0.4693489495498717,1.0
0.5594758064516129,0.8548387096774194,0.6494240124229508,1.0
0.5877016129032258,0.752016129032258,0.5840552513451783,1.0
0.4435483870967742,0.07661290322580645,0.49681050699130525,1.0
0.3840725806451613,0.008064516129032258,0.4041205352191107,1.0
0.6139112903225806,0.7752016129032258,0.48759063117553975,1.0
0.3709677419354839,0.8104838709677419,0.43276258989548694,1.0
0.6401209677419355,0.028225806451612906,0.45710256404452154,0.0
0.5544354838709677,0.16431451612903225,0.4391517623703207,1.0
0.782258064516129,0.782258064516129,0.6863929301458022,1.0
0.1189516129032258,0.8548387096774194,0.4825381482831292,1.0
0.8850806451612903,0.7661290322580645,0.43906234791053117,1.0
0.23084677419354838,0.7086693548387096,0.4226995017690481,1.0
0.21068548387096775,0.3941532258064516,0.4782960546718489,1.0
0.058467741935483875,0.8971774193548387,0.41158607669723357,1.0
0.38810483870967744,0.6461693548387096,0.4252766755024753,1.0
0.8578629032258065,0.6794354838709677,0.41019505934177375,1.0
0.27318548387096775,0.5030241935483871,0.6618865771918426,1.0
0.2852822580645161,0.8155241935483871,0.430148065818097,1.0
0.03024193548387097,0.5403225806451613,0.45768771943327075,1.0
0.8467741935483871,0.5383064516129032,0.5736661965805193,1.0
0.0030241935483870976,0.25705645161290325,0.714682986126045,1.0
0.8356854838709677,0.09475806451612903,0.46980054916323905,1.0
0.5262096774193549,0.1663306451612903,0.40634231477058963,1.0
0.17439516129032256,0.2913306451612903,0.4972688975763022,1.0
0.9102822580645161,0.9939516129032258,0.4631940655962586,1.0
0.9122983870967741,0.8084677419354839,0.4895871768346375,1.0
0.3548387096774194,0.7933467741935484,0.49464645069867774,1.0
0.3336693548387097,0.4435483870967742,0.8034104259523771,1.0
0.8104838709677419,0.8195564516129032,0.4412875229478249,1.0
0.9788306451612903,0.2691532258064516,0.4567324560907092,1.0
0.7600806451612904,0.2711693548387097,0.5693697751962024,1.0
0.7923387096774194,0.5594758064516129,0.4064407838592186,1.0
0.15322580645161288,0.7923387096774194,0.4122629102029821,1.0
0.9122983870967741,0.7288306451612904,0.499248465806326,1.0
0.4778225806451613,0.7792338709677419,0.5609150155173701,1.0
0.6441532258064516,0.7358870967741935,0.4372899043152097,1.0
0.5655241935483871,0.4586693548387097,0.44649619818771596,1.0
0.21169354838709675,0.08165322580645161,0.8217867951820319,0.0
0.8991935483870968,0.6643145161290323,0.534965581092124,1.0
0.4798387096774194,0.7247983870967741,0.45595828532493665,1.0
0.9415322580645161,0.3850806451612903,0.5662753557903218,0.0
0.08266129032258064,0.9032258064516129,0.4625217594049298,1.0
0.23891129032258063,0.9868951612903225,0.7242639152667832,0.0
0.8518145161290323,0.4637096774193548,0.4434923250702299,1.0
0.8034274193548387,0.9526209677419355,0.4593198162815808,1.0
0.4838709677419355,0.9828629032258064,0.5997921962681346,1.0
0.5826612903225806,0.4425403225806452,0.4033010913091408,1.0
0.45564516129032256,0.844758064516129,0.6021452679377856,1.0
0.498991935483871,0.2610887096774194,0.514584743403137,1.0
0.0564516129032258,0.997983870967742,0.49514785077066203,1.0
0.5907258064516129,0.4112903225806452,0.6179908684068154,1.0
0.03125,0.01814516129032258,0.7514255381279102,1.0
0.32056451612903225,0.5120967741935484,0.4085233484922911,1.0
0.6330645161290323,0.4979838709677419,0.5954301288247318,1.0
0.3911290322580645,0.3850806451612903,0.540452686168828,1.0
0.6693548387096774,0.188508064516129,0.5175376842334011,1.0
0.5483870967741935,0.783266129032258,0.4767522404547234,1.0
0.36794354838709675,0.32661290322580644,0.6776054128571202,1.0
0.7610887096774194,0.0070564516129032265,0.43516998933817447,1.0
0.08366935483870967,0.3286290322580645,0.5627168866564197,1.0
0.5463709677419355,0.32963709677419356,0.5726124641493289,1.0
0.12197580645161289,0.06854838709677419,0.7777733762220919,1.0
0.78125,0.5080645161290323,0.49901757277092007,1.0
0.8639112903225806,0.20060483870967744,0.5426201379472703,1.0
0.20060483870967744,0.2086693548387097,0.44102041139706133,1.0
0.46169354838709675,0.2026209677419355,0.42745657739557175,1.0
0.0907258064516129,0.006048387096774195,0.4064124881440953,1.0
0.7479838709677419,0.5625,0.43208802004694824,1.0
0.75,0.8034274193548387,0.5648594382055536,1.0
0.7903225806451613,0.6804435483870968,0.411447993607432,1.0
0.27419354838709675,0.5282258064516129,0.3976838259428698,1.0
0.19254032258064513,0.23790322580645162,0.44812376772160634,1.0
0.7973790322580645,0.02217741935483871,0.4224210719322351,1.0
0.04032258064516129,0.7691532258064516,0.4953889302635123,1.0
0.592741935483871,0.905241935483871,0.4132362828032225,1.0
0.595766129032258,0.720766129032258,0.47077278993487454,1.0
0.1350806451612903,0.5181451612903226,0.4088640289023752,1.0
0.5756048387096774,0.9455645161290323,0.40541534714315136,1.0
0.71875,0.4788306451612903,0.5799523726523045,1.0
0.1189516129032258,0.41431451612903225,0.5686023954020595,0.0
0.6774193548387096,0.157258064516129,0.3997086673170908,1.0
0.8629032258064516,0.375,0.40629477796918256,0.0
0.34072580645161293,0.8356854838709677,0.48578196906486054,1.0
0.6451612903225806,0.8245967741935484,0.4918621523305482,1.0
0.6915322580645161,0.9788306451612903,0.42093837645977594,1.0
0.14314516129032256,0.06854838709677419,0.6237711170921965,1.0
0.1774193548387097,0.2096774193548387,0.48687871098303837,1.0
0.9506048387096774,0.12298387096774192,0.6887776930163911,1.0
0.6391129032258065,0.31048387096774194,0.4247039702283803,1.0
0.17540322580645162,0.5594758064516129,0.7053759595076998,1.0
0.688508064516129,0.7600806451612904,0.5638204195462272,1.0
0.8266129032258065,0.8699596774193549,0.538070186955449,1.0
0.5332661290322581,0.011088709677419355,0.5140346747011406,1.0
0.0907258064516129,0.8830645161290323,0.40983966515982545,1.0
0.18346774193548387,0.9808467741935484,0.4940035720510771,1.0
0.6995967741935484,0.38205645161290325,0.631030665764222,1.0
0.35181451612903225,0.9284274193548387,0.5058730586309854,1.0
0.49193548387096775,0.7338709677419355,0.49157579969350074,1.0
0.14415322580645162,0.34475806451612906,0.5032528754105707,1.0
0.4727822580645161,0.7358870967741935,0.4256173559125594,1.0
0.8820564516129032,0.8548387096774194,0.49484225704733076,1.0
0.3397177419354839,0.5987903225806451,0.46803376471094227,1.0
0.8850806451612903,0.5252016129032258,0.58402808745866,1.0
0.4102822580645161,0.6038306451612904,0.4334564008303094,1.0
0.05141129032258064,0.5887096774193549,0.4484033293870242,1.0
0.6320564516129032,0.48185483870967744,0.4279579774675561,1.0
0.6703629032258065,0.2691532258064516,0.6277789221822561,1.0
0.7379032258064516,0.27318548387096775,0.46608588768185655,1.0
0.6713709677419355,0.006048387096774195,0.5671423365016989,1.0
0.2842741935483871,0.4254032258064516,0.4177783109948094,1.0
0.5877016129032258,0.2247983870967742,0.46117261970785234,1.0
0.11491935483870967,0.8225806451612903,0.8209922515013706,1.0
0.4576612903225806,0.2842741935483871,0.5086200066551522,1.0
0.5423387096774194,0.9254032258064516,0.4558722663509619,1.0
0.28326612903225806,0.5877016129032258,0.4156233093310213,1.0
0.32963709677419356,0.17439516129032256,0.5336277596810959,1.0
0.4637096774193548,0.11794354838709677,0.6184334133913433,1.0
0.6179435483870968,0.29536290322580644,0.5053026170141003,1.0
0.9254032258064516,0.7318548387096774,0.42240069901734634,1.0
0.498991935483871,0.5675403225806451,0.4324988738305381,1.0
0.7570564516129032,0.1189516129032258,0.46448435020587964,1.0
0.6502016129032258,0.5564516129032258,0.4327829628103757,1.0
0.9314516129032258,0.29939516129032256,0.6819222071563259,1.0
0.10080645161290322,0.9818548387096774,0.47538838698578195,1.0
0.006048387096774195,0.8044354838709677,0.5094768009090846,1.0
0.8629032258064516,0.7318548387096774,0.4063638195140833,1.0
0.9455645161290323,0.8558467741935484,0.5308955254287931,1.0
0.028225806451612906,0.29435483870967744,0.5971561674472511,1.0
0.842741935483871,0.7106854838709677,0.5626750089980374,1.0
0.2086693548387097,0.7903225806451613,0.4447667640793819,1.0
0.7570564516129032,0.11391129032258064,0.4404341241797072,1.0
0.8004032258064516,0.3870967741935484,0.6776212584575892,1.0
0.2651209677419355,0.28225806451612906,0.41826726095213945,1.0
0.3548387096774194,0.8014112903225806,0.7332200750175999,1.0
0.7913306451612904,0.08165322580645161,0.49914094208885756,1.0
0.436491935483871,0.7439516129032258,0.6444122753603176,1.0
0.22983870967741937,0.5262096774193549,0.7972928923427266,1.0
0.14516129032258063,0.6401209677419355,0.5963288007370467,1.0
0.311491935483871,0.34576612903225806,0.5817587711057738,0.0
0.4153225806451613,0.16935483870967744,0.40501581164561085,1.0
0.8901209677419355,0.9284274193548387,0.5305955908484866,1.0
0.06451612903225806,0.6038306451612904,0.7626408277741684,0.0
0.058467741935483875,0.03225806451612903,0.4937138239282149,1.0
0.717741935483871,0.08971774193548387,0.4483840883007404,1.0
0.8941532258064516,0.4274193548387097,0.6172846073573386,1.0
0.6028225806451613,0.08870967741935483,0.40873952775583283,1.0
0.6653225806451613,0.6149193548387096,0.5195613937790172,1.0
0.8921370967741935,0.9526209677419355,0.7676072916926044,1.0
0.46068548387096775,0.08568548387096774,0.43252716954566134,1.0
0.18951612903225806,0.7419354838709677,0.40117891267489575,1.0
0.4737903225806452,0.4223790322580645,0.5057349755411839,1.0
0.09879032258064516,0.8891129032258065,0.41025278260062514,1.0
0.5725806451612904,0.09475806451612903,0.408605971980451,1.0
0.6844758064516129,0.42943548387096775,0.4295493284860887,1.0
0.28830645161290325,0.7852822580645161,0.49171614644051215,1.0
0.8528225806451613,0.2096774193548387,0.4325169830882169,1.0
0.4596774193548387,0.4092741935483871,0.43869789909974344,1.0
0.8397177419354839,0.8951612903225806,0.44483467379567776,1.0
0.5665322580645161,0.3487903225806452,0.3992434857604643,1.0
0.594758064516129,0.5514112903225806,0.4584856585997469,1.0
0.10080645161290322,0.0,0.41576365607803273,1.0
0.2691532258064516,0.08064516129032258,0.40100574289834134,1.0
0.30544354838709675,0.939516129032258,0.4300043235852708,1.0
0.4475806451612903,0.0,0.4143579249507088,1.0
0.6360887096774194,0.7358870967741935,0.5193112596573275,1.0
0.5665322580645161,0.14213709677419356,0.43201671484483756,1.0
0.842741935483871,0.06048387096774194,0.44377754587867246,1.0
0.9828629032258064,0.8477822580645161,0.47460402976256494,1.0
0.8165322580645161,0.25806451612903225,0.44004137965379625,1.0
0.5040322580645161,0.9526209677419355,0.6662543037782702,1.0
0.5332661290322581,0.37600806451612906,0.49890778539624187,1.0
0.026209677419354836,0.5776209677419355,0.6207140480302786,1.0
0.5705645161290323,0.9153225806451613,0.4786887991977598,1.0
0.7409274193548387,0.6108870967741935,0.9121361453992297,0.0
0.905241935483871,0.25705645161290325,0.669361173298805,1.0
0.8598790322580645,0.4022177419354839,0.5450275373899579,1.0
0.10786290322580645,0.8165322580645161,0.41522830114790055,1.0
0.4163306451612903,0.8608870967741935,0.4310648469880909,1.0
0.2923387096774194,0.13810483870967744,0.4562333196759348,1.0
0.5483870967741935,0.720766129032258,0.40831961934340355,1.0
0.3911290322580645,0.02116935483870968,0.4472930055255872,1.0
0.751008064516129,0.5735887096774194,0.5586411718500643,1.0
0.2610887096774194,0.5413306451612904,0.6316226121246007,1.0
0.28225806451612906,0.6129032258064516,0.4786548443396119,1.0
0.5715725806451613,0.0877016129032258,0.538477645253224,1.0
0.9717741935483871,0.71875,0.4909114163024064,1.0
0.5241935483870968,0.08064516129032258,0.43961128478392253,1.0
0.3326612903225806,0.3649193548387097,0.4278176307205447,1.0
0.0030241935483870976,0.34173387096774194,0.5489447961916231,1.0
0.29536290322580644,0.595766129032258,0.7875636936547424,1.0
0.751008064516129,0.21370967741935482,0.5092957083322958,1.0
0.53125,0.2701612903225806,0.41425719220487,1.0
0.6824596774193549,0.2661290322580645,0.3968338226605668,1.0
0.6179435483870968,0.7258064516129032,0.5099544325803654,1.0
0.2711693548387097,0.034274193548387094,0.6409715164013283,1.0
0.05241935483870967,0.2903225806451613,0.4587957796374979,1.0
0.2872983870967742,0.8709677419354839,0.4841272356444518,1.0
0.9304435483870968,0.8467741935483871,0.44513234471877455,1.0
0.8064516129032258,0.6733870967741935,0.3962282943569289,1.0
0.2903225806451613,0.8528225806451613,0.4514298390766089,1.0
0.5352822580645161,0.5141129032258065,0.5580911031480681,1.0
0.7046370967741935,0.13004032258064518,0.4782066402120594,1.0
0.5443548387096774,0.01915322580645161,0.4543533523631449,1.0
0.5463709677419355,0.34475806451612906,0.40772993664023466,1.0
0.7247983870967741,0.13608870967741937,0.5515649794120376,1.0
0.6945564516129032,0.08669354838709677,0.5273981750395573,1.0
0.6018145161290323,0.46975806451612906,0.411759246473788,1.0
0.3125,0.5040322580645161,0.6651451117454381,1.0
0.04939516129032258,0.6471774193548387,0.5734805766893107,1.0
0.21875,0.9566532258064516,0.4501101269232597,1.0
0.4838709677419355,0.5473790322580645,0.5167816227253074,1.0
0.27923387096774194,0.5997983870967742,0.6496730147160356,1.0
0.2338709677419355,0.7933467741935484,0.41773643333642696,1.0
0.9334677419354839,0.5685483870967742,0.4126160407277205,1.0
0.9012096774193549,0.04838709677419355,0.5668503247216268,1.0
0.0030241935483870976,0.5695564516129032,0.80148292183818,1.0
0.22580645161290325,0.9112903225806451,0.45481287477674676,1.0
0.32056451612903225,0.9354838709677419,0.40483471906882196,1.0
0.7711693548387096,0.42943548387096775,0.4617317430386881,1.0
0.8165322580645161,0.7610887096774194,0.40610236710634434,1.0
0.8689516129032258,0.4485887096774194,0.6316893900122916,1.0
0.75,0.8266129032258065,0.3986164527133327,0.0
0.9868951612903225,0.6622983870967742,0.5364109262206205,1.0
0.7439516129032258,0.8528225806451613,0.6282950360261045,1.0
0.9637096774193549,0.5383064516129032,0.39752423810957455,1.0
0.34173387096774194,0.09879032258064516,0.42774066637540936,1.0
0.6915322580645161,0.20766129032258063,0.396520306137001,1.0
0.9919354838709677,0.8024193548387096,0.41492270742456927,1.0
0.05141129032258064,0.6098790322580645,0.41738556646889846,1.0
0.12298387096774192,0.594758064516129,0.599510370945507,1.0
0.9102822580645161,0.2439516129032258,0.6354266880657728,1.0
0.6612903225806451,0.05745967741935484,0.41491704828154463,1.0
0.10282258064516128,0.7278225806451613,0.47468099410770026,1.0
0.3487903225806452,0.4959677419354839,0.41240212512138863,1.0
0.7409274193548387,0.48991935483870963,0.5195285707494742,1.0
0.16733870967741937,0.7308467741935484,0.39987504612201563,1.0
0.8326612903225806,0.4092741935483871,0.5436444428347326,1.0
0.027217741935483868,0.0030241935483870976,0.445304382666724,1.0
0.7631048387096774,0.32963709677419356,0.6049340936203349,1.0
0.12096774193548386,0.14314516129032256,0.4277938623198411,1.0
0.75,0.3780241935483871,0.6145716141913197,1.0
0.2338709677419355,0.4737903225806452,0.40041719202377746,1.0
0.034274193548387094,0.3185483870967742,0.4006118665438255,1.0
0.5342741935483871,0.4012096774193548,0.39670253054239485,1.0
0.2963709677419355,0.9879032258064515,0.4140013989401557,1.0
0.7399193548387096,0.6834677419354839,0.46031695728252475,1.0
0.9143145161290323,0.3286290322580645,0.472921000627033,1.0
0.6290322580645161,0.26713709677419356,0.42880458526404425,1.0
0.9889112903225807,0.18447580645161288,0.46445039534773164,1.0
0.8185483870967741,0.594758064516129,0.5963865239958982,1.0
0.18548387096774194,0.36794354838709675,0.4494242387886717,1.0
0.7258064516129032,0.7368951612903226,0.4295776242012119,1.0
0.6018145161290323,0.006048387096774195,0.6127199425936531,1.0
0.9344758064516129,0.689516129032258,0.6801158087028565,0.0
0.22379032258064513,0.7953629032258065,0.7537616323684871,1.0
0.2540322580645161,0.1975806451612903,0.41013620425431735,1.0
0.7127016129032258,0.21169354838709675,0.7401661071660596,1.0
0.814516129032258,0.47580645161290325,0.4067429820967351,1.0
0.12802419354838707,0.6451612903225806,0.4182208559793373,1.0
0.2963709677419355,0.8125,0.5144874061431128,1.0
0.0030241935483870976,0.5453629032258065,0.6179467270912231,1.0
0.8961693548387096,0.23891129032258063,0.49312300939644105,1.0
0.34475806451612906,0.49495967741935487,0.44587142879779423,1.0
0.8417338709677419,0.40625,0.4989394765971799,1.0
0.9858870967741935,0.22076612903225806,0.4662749030588799,1.0
0.27923387096774194,0.5191532258064516,0.6977576211679113,1.0
0.8911290322580645,0.9899193548387097,0.5064265228187964,1.0
0.9596774193548387,0.21471774193548387,0.48525906424938253,1.0
0.8911290322580645,0.9838709677419355,0.40024741773303785,1.0
0.720766129032258,0.18044354838709675,0.43059966543146433,1.0
0.4153225806451613,0.9425403225806451,0.5746259872375006,1.0
0.9092741935483871,0.04536290322580645,0.4038851148692851,1.0
0.2590725806451613,0.011088709677419355,0.43040385908281137,1.0
0.47681451612903225,0.9919354838709677,0.46632017620307714,1.0
0.501008064516129,0.3840725806451613,0.4631940655962586,1.0
0.5826612903225806,0.7530241935483871,0.48373675477575073,1.0
0.2288306451612903,0.7993951612903226,0.42841184073813326,1.0
0.8800403225806451,0.08568548387096774,0.49559492306960967,1.0
0.1401209677419355,0.5725806451612904,0.45581567492071534,1.0
0.4465725806451613,0.8870967741935484,0.49101780819126994,1.0
0.4223790322580645,0.6844758064516129,0.44896811186088464,1.0
0.5695564516129032,0.48991935483870963,0.4927879881293815,1.0
0.9637096774193549,0.311491935483871,0.4504598619621833,1.0
0.5766129032258065,0.4254032258064516,0.5150046518155662,1.0
0.8820564516129032,0.0,0.42405543243775506,1.0
0.06451612903225806,0.18044354838709675,0.7437709812727638,1.0
0.054435483870967735,0.875,0.39953662936914136,1.0
0.2903225806451613,0.3901209677419355,0.45833286173808124,1.0
0.7479838709677419,0.6038306451612904,0.42411089203939667,0.0
0.9284274193548387,0.6965725806451613,0.48507118070096406,1.0
0.6189516129032258,0.2590725806451613,0.4860105984430565,1.0
0.0010080645161290314,0.811491935483871,0.48734389253966487,1.0
0.9879032258064515,0.1975806451612903,0.449991284919742,1.0
0.5866935483870968,0.6139112903225806,0.4182446243800409,1.0
0.8326612903225806,0.3790322580645161,0.45930170702390194,1.0
0.7368951612903226,0.405241935483871,0.6337640318451295,1.0
0.8326612903225806,0.5221774193548387,0.44691157928572556,1.0
0.6159274193548387,0.9455645161290323,0.49640757600794994,1.0
0.6814516129032258,0.49294354838709675,0.5705231085446267,1.0
0.5362903225806451,0.9324596774193549,0.7030500517245672,1.0
0.8598790322580645,0.564516129032258,0.5047989532849061,1.0
0.38810483870967744,0.5796370967741935,0.4147008690180028,1.0
0.7540322580645161,0.2409274193548387,0.5914619377358448,1.0
0.8185483870967741,0.4596774193548387,0.44457774870235844,1.0
0.4586693548387097,0.2560483870967742,0.536778770517223,1.0
0.4425403225806452,0.48286290322580644,0.48544807962640596,1.0
0.20564516129032256,0.058467741935483875,0.5858299585977095,1.0
0.4254032258064516,0.05141129032258064,0.4071187491935721,1.0
0.3125,0.96875,0.41959263224851334,1.0
0.6018145161290323,0.28326612903225806,0.4219694723188678,1.0
0.7217741935483871,0.1310483870967742,0.41966280562201896,1.0
0.7923387096774194,0.998991935483871,0.5806552382159664,1.0
0.5584677419354839,0.23790322580645162,0.6032623827708522,1.0
0.8961693548387096,0.11794354838709677,0.5518637821637393,1.0
0.3397177419354839,0.1159274193548387,0.461309570969049,1.0
0.8558467741935484,0.5907258064516129,0.6582420890839659,1.0
0.9717741935483871,0.9506048387096774,0.4220079544914354,1.0
0.1814516129032258,0.842741935483871,0.4169362305127409,1.0
0.9354838709677419,0.14314516129032256,0.4897558192967722,1.0
0.06754032258064516,0.6098790322580645,0.47675676776914316,1.0
0.23891129032258063,0.6209677419354839,0.5073998954190369,1.0
0.2933467741935484,0.015120967741935484,0.434231703424687,1.0
0.4012096774193548,0.32560483870967744,0.566600190599937,1.0
0.7358870967741935,0.5907258064516129,0.4703189266642973,1.0
0.30745967741935487,0.3377016129032258,0.469344422235452,1.0
0.20665322580645162,0.5695564516129032,0.757339342588673,0.0
0.6663306451612904,0.9949596774193548,0.6242125302481194,1.0
0.6854838709677419,0.15322580645161288,0.7521510402636707,1.0
0.8094758064516129,0.1653225806451613,0.42169217431065975,1.0
0.8155241935483871,0.18951612903225806,0.47329337223805523,1.0
0.6129032258064516,0.24193548387096775,0.44059823932742215,1.0
0.6733870967741935,0.405241935483871,0.406955765874462,1.0
0.21774193548387094,0.1461693548387097,0.4675459465822171,1.0
0.719758064516129,0.19858870967741937,0.8682347774711779,1.0
0.5171370967741935,0.31048387096774194,0.42302546840726807,1.0
0.9203629032258065,0.07459677419354839,0.5139746877850793,1.0
0.38306451612903225,0.7116935483870968,0.4717484261923248,1.0
0.08266129032258064,0.07862903225806452,0.5058775859454051,1.0
0.5070564516129032,0.686491935483871,0.4204233944445324,1.0
0.4163306451612903,0.9112903225806451,0.4713828455529322,1.0
0.16431451612903225,0.8205645161290323,0.49068278692421047,1.0
0.4092741935483871,0.5413306451612904,0.5029484135158444,1.0
0.8921370967741935,0.967741935483871,0.8140677240964045,0.0
0.024193548387096774,0.6844758064516129,0.428710643489835,1.0
0.5534274193548387,0.5685483870967742,0.5717330333232977,1.0
0.3538306451612903,0.07258064516129033,0.44833541967072843,1.0
0.01814516129032258,0.5020161290322581,0.3984693149946917,1.0
0.10383064516129031,0.8205645161290323,0.5545235793853265,1.0
0.9143145161290323,0.7348790322580645,0.5854530596722677,1.0
0.013104838709677418,0.9778225806451613,0.6664025733255161,1.0
0.09475806451612903,0.9818548387096774,0.46595459556368457,1.0
0.12802419354838707,0.21370967741935482,0.5078028264023922,1.0
0.1784274193548387,0.655241935483871,0.6657257398197676,1.0
0.7620967741935484,0.4536290322580645,0.5020780373186527,1.0
0.6209677419354839,0.12701612903225806,0.41344001195211005,1.0
0.49395161290322576,0.7580645161290323,0.6869848765061808,1.0
0.2691532258064516,0.6149193548387096,0.47463006182047834,1.0
0.938508064516129,0.46875,0.6528262892093724,1.0
0.2651209677419355,0.9798387096774194,0.49005914936289363,1.0
0.07661290322580645,0.6391129032258065,0.4666902841568895,1.0
0.6219758064516129,0.20161290322580644,0.4556798554881237,1.0
0.46975806451612906,0.02016129032258064,0.6953966266980258,0.0
