V1,V2,V3,class
0.7046370967741935,0.8477822580645161,0.5883643655546124,1.0
0.9536290322580645,0.3850806451612903,0.6258700652218273,1.0
0.5877016129032258,0.5675403225806451,0.5077175383483687,1.0
0.9193548387096774,0.03326612903225806,0.45791441304134245,1.0
0.689516129032258,0.03629032258064516,0.4464092726342918,1.0
0.1875,0.3467741935483871,0.4429730975707452,1.0
0.7620967741935484,0.8951612903225806,0.45386481523001465,1.0
0.7348790322580645,0.7862903225806451,0.4847362282184541,1.0
0.5745967741935484,0.4183467741935484,0.46931248787639845,1.0
0.6925403225806451,0.03629032258064516,0.523283612921429,1.0
0.0655241935483871,0.2560483870967742,0.4767629920922628,1.0
0.14314516129032256,0.595766129032258,0.4728658052716569,1.0
0.1159274193548387,0.2560483870967742,0.5678430443906458,1.0
0.720766129032258,0.18649193548387094,0.4529390129310019,1.0
0.8004032258064516,0.8709677419354839,0.4786926915780962,1.0
0.967741935483871,0.20161290322580644,0.46042982418573486,1.0
0.34173387096774194,0.6995967741935484,0.5744949653989263,1.0
0.7993951612903226,0.7167338709677419,0.5101762677193522,1.0
0.5433467741935484,0.6461693548387096,0.6641957612110251,1.0
0.04032258064516129,0.2338709677419355,0.47155078812856943,1.0
0.2530241935483871,0.4153225806451613,0.5082856156774228,1.0
0.5282258064516129,0.719758064516129,0.5306056384508998,1.0
0.16129032258064518,0.6411290322580645,0.4617385433539991,1.0
0.7540322580645161,0.0010080645161290314,0.5096888044680352,1.0
0.6340725806451613,0.9838709677419355,0.44897884636216384,1.0
0.4858870967741935,0.3397177419354839,0.4861129655148091,1.0
0.65625,0.42439516129032256,0.5418185528261533,1.0
0.5403225806451613,0.5080645161290323,0.52984610268722,1.0
0.15120967741935482,0.2963709677419355,0.5075777233072933,1.0
0.5967741935483871,0.4022177419354839,0.46941577466349926,1.0
0.7772177419354839,0.08568548387096774,0.5295274251611652,1.0
0.4475806451612903,0.26713709677419356,0.4848407746005195,1.0
0.6370967741935484,0.8951612903225806,0.6098392001068137,1.0
0.8306451612903226,0.6169354838709677,0.5393409295307001,1.0
0.6229838709677419,0.7681451612903226,0.5575735666439101,1.0
0.09274193548387097,0.6391129032258065,0.4421959274775603,1.0
0.5584677419354839,0.6532258064516129,0.441321768572098,1.0
0.6854838709677419,0.1461693548387097,0.4714424629616101,1.0
0.8790322580645161,0.23790322580645162,0.615090451514411,1.0
0.6411290322580645,0.8820564516129032,0.6274987215111109,1.0
0.28125,0.3175403225806452,0.48830843953818215,1.0
0.626008064516129,0.9667338709677419,0.4672757228185705,1.0
0.028225806451612906,0.9334677419354839,0.44394550488344975,1.0
0.90625,0.1310483870967742,0.5176847133035901,1.0
0.054435483870967735,0.997983870967742,0.4446357629240742,1.0
0.9425403225806451,0.7681451612903226,0.45609429831743303,1.0
0.26310483870967744,0.3346774193548387,0.5222658601899973,1.0
0.27419354838709675,0.8830645161290323,0.4422085234272068,1.0
0.3245967741935484,0.9475806451612903,0.44356132841923357,1.0
0.2439516129032258,0.7903225806451613,0.44879998387718445,1.0
0.7580645161290323,0.038306451612903226,0.4930747468843919,1.0
0.6209677419354839,0.9092741935483871,0.44516857159411827,1.0
0.19153225806451613,0.908266129032258,0.44577569636707626,1.0
0.1350806451612903,0.9616935483870968,0.4672795016034644,1.0
0.8155241935483871,0.6350806451612904,0.48016137930687014,1.0
0.8830645161290323,0.5826612903225806,0.4419087398256217,1.0
0.405241935483871,0.13306451612903225,0.4453751451683197,1.0
0.7368951612903226,0.9657258064516129,0.4515496796850005,1.0
0.39818548387096775,0.5786290322580645,0.5053759513090971,1.0
0.5,0.626008064516129,0.469840258166584,1.0
0.5201612903225806,0.8266129032258065,0.4423294445438125,1.0
0.5816532258064516,0.9143145161290323,0.48319574357669554,1.0
0.655241935483871,0.39213709677419356,0.46917141324035844,1.0
0.5221774193548387,0.7872983870967741,0.5713044113534852,1.0
0.6754032258064516,0.3487903225806452,0.44421757739581264,1.0
0.00907258064516129,0.07762096774193548,0.4664481689267999,1.0
0.09475806451612903,0.4808467741935484,0.45346678322118744,1.0
0.9042338709677419,0.7741935483870968,0.4904887984219795,1.0
0.4717741935483871,0.2923387096774194,0.5352346499459635,1.0
0.07762096774193548,0.4485887096774194,0.5334573614508519,1.0
0.21370967741935482,0.37298387096774194,0.5363279783752737,1.0
0.008064516129032258,0.04233870967741935,0.5627190120744774,1.0
0.0010080645161290314,0.7288306451612904,0.6062468352676513,1.0
0.029233870967741937,0.967741935483871,0.49140704315120437,1.0
0.5695564516129032,0.2096774193548387,0.451364519225198,1.0
0.24798387096774194,0.12499999999999999,0.44675314205963934,1.0
0.7247983870967741,0.6522177419354839,0.45002934856267623,1.0
0.43548387096774194,0.0,0.45994739931427653,1.0
0.5221774193548387,0.7671370967741935,0.46450461389635556,1.0
0.6723790322580645,0.2409274193548387,0.5563605766929587,1.0
0.29435483870967744,0.5362903225806451,0.44474786687592743,1.0
0.7963709677419355,0.5544354838709677,0.4471688083979716,1.0
0.16129032258064518,0.20463709677419356,0.562307124521039,1.0
0.09375,0.4032258064516129,0.45303096336342086,1.0
0.4022177419354839,0.970766129032258,0.45941333104926785,1.0
0.6350806451612904,0.9435483870967741,0.4526455273042401,1.0
0.7681451612903226,0.1814516129032258,0.6206691976128157,1.0
0.8326612903225806,0.5493951612903226,0.4590152990404406,1.0
0.32963709677419356,0.8094758064516129,0.5300955024902193,1.0
0.373991935483871,0.15524193548387094,0.5131552098107333,1.0
0.2409274193548387,0.686491935483871,0.6863079508153359,0.0
0.48185483870967744,0.6794354838709677,0.49761558673193057,1.0
0.035282258064516125,0.8024193548387096,0.4519439329089338,1.0
0.49495967741935487,0.4405241935483871,0.539080193373019,1.0
0.1653225806451613,0.027217741935483868,0.4509853811408404,1.0
0.9627016129032258,0.9375,0.49272583907918577,1.0
0.3125,0.2701612903225806,0.4433509760601381,1.0
0.22681451612903225,0.4657258064516129,0.577888314233675,1.0
0.27620967741935487,0.5735887096774194,0.534544391905339,1.0
0.37298387096774194,0.842741935483871,0.749451446392898,0.0
0.47681451612903225,0.436491935483871,0.46402974659468504,1.0
0.6905241935483871,0.4163306451612903,0.5353026680740541,1.0
0.36794354838709675,0.6633064516129032,0.49047872166226236,1.0
0.4284274193548387,0.39314516129032256,0.47114897733484823,1.0
0.7217741935483871,0.5796370967741935,0.691507558829383,0.0
0.5836693548387096,0.17338709677419356,0.4860525049565062,1.0
0.33870967741935487,0.6814516129032258,0.4413255473569919,1.0
0.9324596774193549,0.6834677419354839,0.5251566306338534,1.0
0.5967741935483871,0.5514112903225806,0.5426435875279946,1.0
0.7731854838709677,0.6542338709677419,0.5544006469279739,1.0
0.33064516129032256,0.5100806451612904,0.47211508667272956,1.0
0.04536290322580645,0.9939516129032258,0.5277967416797454,1.0
0.0625,0.373991935483871,0.5099104931818125,1.0
0.561491935483871,0.7580645161290323,0.4915934632059715,1.0
0.997983870967742,0.623991935483871,0.4901776784657126,1.0
0.7973790322580645,0.126008064516129,0.6232551460752281,1.0
0.21572580645161288,0.5060483870967742,0.48351694029267955,1.0
0.6824596774193549,0.997983870967742,0.47940058394822566,1.0
0.53125,0.3810483870967742,0.51604346106466,1.0
0.4717741935483871,0.13911290322580644,0.4624728872183861,1.0
0.9939516129032258,0.06149193548387097,0.46347930359513595,1.0
0.40725806451612906,0.4375,0.4426178917907158,1.0
0.9223790322580645,0.4647177419354839,0.45768894554267137,1.0
0.0967741935483871,0.0907258064516129,0.4510206497998504,1.0
0.34475806451612906,0.11088709677419355,0.4805191042768288,1.0
0.2752016129032258,0.8558467741935484,0.4984884860424283,1.0
0.9243951612903226,0.4596774193548387,0.46197786639728133,1.0
0.4717741935483871,0.3245967741935484,0.4413268069519566,1.0
0.7560483870967741,0.9747983870967741,0.4677934163490388,1.0
0.33568548387096775,0.31048387096774194,0.47628056722080453,1.0
0.42943548387096775,0.29536290322580644,0.46694067055797545,1.0
0.23084677419354838,0.2661290322580645,0.6286940771325573,1.0
0.2721774193548387,0.5796370967741935,0.4903426854060809,1.0
0.23790322580645162,0.22983870967741937,0.45851775902940656,1.0
0.5201612903225806,0.4324596774193548,0.46084800971399636,1.0
0.5262096774193549,0.5715725806451613,0.4597345277652518,1.0
0.7953629032258065,0.13810483870967744,0.46771784065116023,1.0
0.00504032258064516,0.46673387096774194,0.5467183772386152,1.0
0.3901209677419355,0.38911290322580644,0.5336400027207251,1.0
0.053427419354838704,0.9203629032258065,0.5928182933495906,1.0
0.8921370967741935,0.9344758064516129,0.7867228613966893,0.0
0.7560483870967741,0.342741935483871,0.4418268661529199,1.0
0.09879032258064516,0.46673387096774194,0.4611477933155815,1.0
0.9596774193548387,0.7086693548387096,0.4850486077696856,1.0
0.7681451612903226,0.9354838709677419,0.44436998838653446,1.0
0.2872983870967742,0.8034274193548387,0.5352963700992309,1.0
0.8790322580645161,0.3225806451612903,0.7910709832146376,0.0
0.2711693548387097,0.14415322580645162,0.44765123326942996,1.0
0.907258064516129,0.5806451612903226,0.5231715089695759,1.0
0.7923387096774194,0.07358870967741936,0.45909339392824844,1.0
0.18649193548387094,0.10383064516129031,0.5211624550009699,1.0
0.7247983870967741,0.9324596774193549,0.5113968152400914,1.0
0.07862903225806452,0.7409274193548387,0.44885792524555806,1.0
0.6612903225806451,0.9556451612903226,0.4426493816648319,1.0
0.96875,0.03024193548387097,0.49632954027302983,1.0
0.9475806451612903,0.8901209677419355,0.5223716661670275,1.0
0.6058467741935484,0.1774193548387097,0.5940552156048702,1.0
0.18447580645161288,0.8911290322580645,0.45816381284434177,1.0
0.3780241935483871,0.11491935483870967,0.45786025045786277,1.0
0.02116935483870968,0.3629032258064516,0.4660652520575484,1.0
0.8306451612903226,0.7620967741935484,0.4605066594785781,1.0
0.4425403225806452,0.7227822580645161,0.5770028189735309,1.0
0.7479838709677419,0.6975806451612904,0.7005023264718997,1.0
0.02016129032258064,0.7540322580645161,0.7792295309520272,1.0
0.22076612903225806,0.41330645161290325,0.585717956533897,1.0
0.6481854838709677,0.7883064516129032,0.6046005446488627,1.0
0.689516129032258,0.9274193548387096,0.4927270986741504,1.0
0.8125,0.7530241935483871,0.5731409008119349,1.0
0.813508064516129,0.39314516129032256,0.561290631384572,1.0
0.016129032258064516,0.3225806451612903,0.4713807428083426,1.0
0.9032258064516129,0.9808467741935484,0.4578035686844539,1.0
0.028225806451612906,0.8306451612903226,0.4448788647522503,1.0
0.0846774193548387,0.5282258064516129,0.5752293092633133,1.0
0.26713709677419356,0.8235887096774194,0.5480850377752531,1.0
0.1189516129032258,0.9354838709677419,0.4449645172098461,1.0
0.46975806451612906,0.3800403225806452,0.49862200310868043,1.0
0.44455645161290325,0.0010080645161290314,0.5279982768740884,1.0
0.8689516129032258,0.0020161290322580627,0.4520509984809285,1.0
0.10887096774193548,0.038306451612903226,0.5247006572566526,1.0
0.5362903225806451,0.6229838709677419,0.5042675077402111,1.0
0.8004032258064516,0.11693548387096774,0.49399551080354603,1.0
0.09173387096774194,0.3588709677419355,0.555056895904553,1.0
0.34072580645161293,0.5584677419354839,0.5437595886666684,1.0
0.33669354838709675,0.5252016129032258,0.4580504492975239,1.0
0.467741935483871,0.9657258064516129,0.4457328701382784,1.0
0.908266129032258,0.7449596774193549,0.8681733101903752,1.0
0.8669354838709677,0.5483870967741935,0.4452038402531282,1.0
0.9294354838709677,0.7419354838709677,0.5027736281121443,1.0
0.41935483870967744,0.3235887096774194,0.5074442062410413,1.0
0.3860887096774194,0.11088709677419355,0.5086042932034776,1.0
0.2338709677419355,0.16028225806451613,0.5868364768625002,1.0
0.845766129032258,0.5231854838709677,0.48065388093804556,1.0
0.7792338709677419,0.18548387096774194,0.46605139651293737,1.0
0.25,0.4848790322580645,0.566137552808519,1.0
0.5776209677419355,0.24798387096774194,0.5055371794645714,1.0
0.14919354838709675,0.2409274193548387,0.5109748509269361,1.0
0.5473790322580645,0.40725806451612906,0.47093862497575284,1.0
0.8215725806451613,0.16129032258064518,0.4963698473118984,1.0
0.1622983870967742,0.6169354838709677,0.4734855259942613,1.0
0.5564516129032258,0.29435483870967744,0.5118540482122569,1.0
0.6491935483870968,0.44455645161290325,0.5125241527334471,1.0
0.6078629032258065,0.31350806451612906,0.5268129980123591,1.0
0.2923387096774194,0.7096774193548387,0.4736051875159024,1.0
0.6875,0.5110887096774194,0.6401009691323658,1.0
0.3850806451612903,0.6310483870967742,0.561562703896935,1.0
0.970766129032258,0.03629032258064516,0.47773288021503807,1.0
0.5020161290322581,0.3870967741935484,0.4460036830556766,1.0
0.9274193548387096,0.8548387096774194,0.517371074157394,1.0
0.3588709677419355,0.40725806451612906,0.4666761556154004,1.0
0.4465725806451613,0.22076612903225806,0.4692243162288735,1.0
0.5090725806451613,0.7076612903225806,0.5301647802132747,1.0
0.2540322580645161,0.2096774193548387,0.49001015233541506,1.0
0.3971774193548387,0.8336693548387096,0.6276889203507721,1.0
0.04435483870967742,0.9435483870967741,0.44708315594037584,1.0
0.23185483870967744,0.8286290322580645,0.5287263227636522,1.0
0.8790322580645161,0.9092741935483871,0.47213524019216385,1.0
0.038306451612903226,0.07157258064516128,0.45851398024451256,1.0
0.4102822580645161,0.38306451612903225,0.47064891813388493,1.0
0.1350806451612903,0.6068548387096774,0.5573783294243904,1.0
0.4163306451612903,0.07560483870967742,0.570260207127796,1.0
0.6754032258064516,0.5866935483870968,0.4439908503021769,1.0
0.71875,0.563508064516129,0.531624650777296,1.0
0.4112903225806452,0.877016129032258,0.44341143661844096,1.0
0.43548387096774194,0.37197580645161293,0.5413361279546949,1.0
0.5272177419354839,0.38911290322580644,0.46793952936493743,1.0
0.46673387096774194,0.5181451612903226,0.5840175033316287,1.0
0.5756048387096774,0.2862903225806452,0.4858043647484715,1.0
0.11290322580645161,0.24697580645161293,0.4715545669134633,1.0
0.9254032258064516,0.12802419354838707,0.4539932939164083,1.0
0.28125,0.15625,0.4901814572506065,1.0
0.9032258064516129,0.9647177419354839,0.4718644272747656,1.0
0.21774193548387094,0.4717741935483871,0.4479195269968989,1.0
0.7288306451612904,0.5836693548387096,0.4513783747698091,1.0
0.7086693548387096,0.06149193548387097,0.5506508327182312,1.0
0.4495967741935484,0.21370967741935482,0.4459784911563838,1.0
0.7308467741935484,0.6824596774193549,0.825483117648689,1.0
0.7872983870967741,0.7711693548387096,0.5212405498887779,1.0
0.20161290322580644,0.7399193548387096,0.5291684405962419,1.0
0.5816532258064516,0.32963709677419356,0.49022554307436905,1.0
0.6602822580645161,0.3477822580645161,0.46169571712520124,1.0
0.7701612903225806,0.4868951612903226,0.5130153947696579,1.0
0.31048387096774194,0.5695564516129032,0.46520494869669715,1.0
0.22278225806451613,0.157258064516129,0.48988041405405686,1.0
0.9354838709677419,0.595766129032258,0.5045660317468316,1.0
0.38810483870967744,0.27923387096774194,0.47396543167579036,1.0
0.9737903225806451,0.8971774193548387,0.4842021599534454,1.0
0.5030241935483871,0.6542338709677419,0.5295312039460591,1.0
0.6854838709677419,0.6088709677419355,0.5668844926225524,1.0
0.6441532258064516,0.5393145161290323,0.4524414729199679,1.0
0.08366935483870967,0.7066532258064516,0.48513929860713995,1.0
0.5715725806451613,0.43548387096774194,0.48046242250341986,1.0
0.024193548387096774,0.2560483870967742,0.5268331515317936,1.0
0.3790322580645161,0.7590725806451613,0.4853043055475082,1.0
0.6612903225806451,0.48286290322580644,0.4878549853509106,1.0
0.6330645161290323,0.8467741935483871,0.5697462923822216,1.0
0.04939516129032258,0.5997983870967742,0.5922728887299,1.0
0.16834677419354838,0.8870967741935484,0.6170100742405272,1.0
0.5231854838709677,0.6401209677419355,0.4699259106241797,1.0
0.33669354838709675,0.7721774193548387,0.44812861976102963,1.0
0.8034274193548387,0.14415322580645162,0.5899653107546737,1.0
0.8296370967741935,1.0,0.46390252750325606,1.0
0.9133064516129032,0.25705645161290325,0.47089831793688425,1.0
0.9042338709677419,0.9183467741935484,0.5654712270722227,1.0
0.5262096774193549,0.7671370967741935,0.5677510939582269,1.0
0.9213709677419355,0.8790322580645161,0.505005630389492,1.0
0.9495967741935484,0.7348790322580645,0.4966633329386603,1.0
0.7610887096774194,0.4012096774193548,0.4941844500482426,1.0
0.36794354838709675,0.027217741935483868,0.4703743264315927,1.0
0.37600806451612906,0.5372983870967742,0.6540975883794807,1.0
0.038306451612903226,0.4415322580645161,0.5763327144523408,1.0
0.46875,0.013104838709677418,0.4916136167254058,1.0
0.6995967741935484,0.01814516129032258,0.45093121855736074,1.0
0.6935483870967742,0.908266129032258,0.5916178993482857,1.0
0.6915322580645161,0.8921370967741935,0.4454381249165519,1.0
0.4747983870967742,0.30544354838709675,0.5846397432441625,1.0
0.8326612903225806,0.9576612903225806,0.6486851088164091,0.0
0.19153225806451613,0.4647177419354839,0.46219325713623527,1.0
0.06754032258064516,0.563508064516129,0.5170486178464454,1.0
0.08064516129032258,0.6764112903225806,0.5744722926895628,1.0
0.5524193548387096,0.6764112903225806,0.4827800772383633,1.0
0.16834677419354838,0.29939516129032256,0.4620383269555842,1.0
0.45060483870967744,0.3971774193548387,0.48952016989416886,1.0
0.006048387096774195,0.8981854838709677,0.679582973299106,1.0
0.9475806451612903,0.7530241935483871,0.4829425649888022,1.0
0.657258064516129,0.008064516129032258,0.5105428098540633,1.0
0.2903225806451613,0.8558467741935484,0.4612876083566569,1.0
0.2096774193548387,0.9405241935483871,0.4901953127952176,1.0
0.8971774193548387,1.0,0.4744629716868244,1.0
0.03326612903225806,0.6038306451612904,0.488192556801435,1.0
0.5120967741935484,0.2842741935483871,0.46092736419676894,1.0
0.04032258064516129,0.9637096774193549,0.46935153532030244,1.0
0.8014112903225806,0.04032258064516129,0.5661564467329886,1.0
0.5453629032258065,0.025201612903225805,0.6407169110700764,1.0
0.41330645161290325,0.780241935483871,0.4756520293334476,1.0
0.2278225806451613,0.015120967741935484,0.6275037598909695,1.0
0.719758064516129,0.07358870967741936,0.46621010547848235,1.0
0.2550403225806452,0.6149193548387096,0.4477419241068842,1.0
0.33064516129032256,0.30443548387096775,0.46911473146694954,1.0
0.21673387096774194,0.10786290322580645,0.5028013392013665,1.0
0.9375,0.842741935483871,0.48081133030862594,1.0
0.5372983870967742,0.6804435483870968,0.5915410640554424,0.0
0.9717741935483871,0.36088709677419356,0.5159011268336554,1.0
0.8225806451612903,0.37298387096774194,0.5070373570674614,1.0
0.6118951612903226,0.7469758064516129,0.5589817938143811,1.0
0.4657258064516129,0.3477822580645161,0.4636140802563528,1.0
0.5171370967741935,0.5241935483870968,0.4498882739266362,1.0
0.27620967741935487,0.530241935483871,0.462635374968825,1.0
0.7661290322580645,0.2772177419354839,0.48990182716845576,1.0
0.7701612903225806,0.11693548387096774,0.45698357236247117,1.0
0.9425403225806451,0.9012096774193549,0.4613354729653133,1.0
0.9133064516129032,0.8235887096774194,0.4456824863396926,1.0
0.3971774193548387,0.7318548387096774,0.4769292586275958,1.0
0.5584677419354839,0.467741935483871,0.4873435897952655,1.0
0.34475806451612906,0.53125,0.4829765740528476,1.0
0.7741935483870968,0.8548387096774194,0.5008048811824071,1.0
0.6945564516129032,0.19153225806451613,0.5461137716555865,1.0
0.5463709677419355,0.8518145161290323,0.5493156620557095,1.0
0.6229838709677419,0.1471774193548387,0.5379843457537795,1.0
0.15927419354838707,0.06048387096774194,0.4635964459268478,1.0
0.5332661290322581,0.7741935483870968,0.6238559728733628,1.0
0.6129032258064516,0.7076612903225806,0.5045370610626447,1.0
0.07358870967741936,0.9627016129032258,0.45481832861824956,1.0
0.16935483870967744,0.6875,0.44975349726541936,1.0
0.15927419354838707,0.17036290322580644,0.4570352157560216,1.0
0.9143145161290323,0.0,0.49823908623942886,1.0
0.5080645161290323,0.34475806451612906,0.5144614097890683,0.0
0.024193548387096774,0.16431451612903225,0.4852299894445942,1.0
0.9868951612903225,0.15927419354838707,0.46402722740475577,1.0
0.4838709677419355,0.12802419354838707,0.4966016127853928,1.0
0.530241935483871,0.18951612903225806,0.44549228750003156,1.0
0.45060483870967744,0.7127016129032258,0.4854718316778057,1.0
0.9798387096774194,0.436491935483871,0.4639680264414175,1.0
0.09475806451612903,0.3639112903225806,0.4746002675379705,1.0
0.5846774193548387,0.594758064516129,0.4468866591258915,1.0
0.436491935483871,0.13911290322580644,0.5876615115643414,1.0
0.3971774193548387,0.8840725806451613,0.46946615846208495,1.0
0.751008064516129,0.016129032258064516,0.477305877522024,1.0
0.8225806451612903,0.6340725806451613,0.47896224490052985,1.0
0.016129032258064516,0.24495967741935487,0.4534856771456571,1.0
0.11693548387096774,0.6774193548387096,0.5220618058057251,1.0
0.5534274193548387,0.22580645161290325,0.4780679324756332,1.0
0.9455645161290323,0.16834677419354838,0.44492043138608356,1.0
0.07459677419354839,0.6683467741935484,0.6884454834703353,0.0
0.2923387096774194,0.17540322580645162,0.5090350746813854,1.0
0.07056451612903225,0.7348790322580645,0.48802503067113745,1.0
0.3467741935483871,0.48991935483870963,0.519302033238192,1.0
0.013104838709677418,0.08568548387096774,0.5040370018616814,1.0
0.8850806451612903,0.3901209677419355,0.5206094928114916,1.0
0.7237903225806451,0.3245967741935484,0.5009572921731288,1.0
0.5544354838709677,0.35181451612903225,0.506827004708366,1.0
0.5574596774193549,0.7298387096774194,0.48172327706302764,1.0
0.3245967741935484,0.39213709677419356,0.4558045914755652,1.0
0.5040322580645161,0.4334677419354839,0.5322733421840873,1.0
0.43850806451612906,0.8296370967741935,0.4806425445833638,1.0
0.6844758064516129,0.8961693548387096,0.4697709804435286,1.0
0.5534274193548387,0.03931451612903226,0.526481724536658,1.0
0.8276209677419355,0.5493951612903226,0.4804246346544805,1.0
0.29435483870967744,0.38810483870967744,0.5662937425841347,1.0
0.5745967741935484,0.29435483870967744,0.4518885107304895,1.0
0.48185483870967744,0.12298387096774192,0.46919156675979273,1.0
0.6461693548387096,0.0010080645161290314,0.5522278456139644,1.0
0.4838709677419355,0.44556451612903225,0.4437376717142836,1.0
0.20564516129032256,0.25100806451612906,0.4886208190894137,1.0
0.48286290322580644,0.011088709677419355,0.6264595556652803,1.0
0.25705645161290325,0.2288306451612903,0.5469488831171448,1.0
0.8084677419354839,0.4737903225806452,0.5390814529679837,1.0
0.44556451612903225,0.2590725806451613,0.47124092776726717,1.0
0.1461693548387097,0.5897177419354839,0.6584469697923936,1.0
0.905241935483871,0.4808467741935484,0.48211501109703164,1.0
0.5030241935483871,0.3316532258064516,0.47347544923454415,1.0
0.9788306451612903,0.4627016129032258,0.46135184769985366,1.0
0.5655241935483871,0.6189516129032258,0.48867246248296403,1.0
0.7449596774193549,0.09375,0.4786397885895812,1.0
0.37701612903225806,0.07661290322580645,0.4677480709303117,1.0
0.07056451612903225,0.4465725806451613,0.47768501560638166,1.0
0.7842741935483871,0.02016129032258064,0.4559166954274184,1.0
0.06451612903225806,0.9516129032258065,0.44933405214219324,1.0
0.023185483870967742,0.18245967741935482,0.5806946918149001,1.0
0.42943548387096775,0.5725806451612904,0.5439737198106578,1.0
0.7439516129032258,0.6854838709677419,0.5551954513506637,0.0
0.058467741935483875,0.3689516129032258,0.906714396918527,1.0
0.2590725806451613,0.5715725806451613,0.4902016107700409,1.0
0.3860887096774194,0.06451612903225806,0.5888241177167071,1.0
0.14818548387096775,0.04435483870967742,0.5229737525601268,0.0
0.8578629032258065,0.373991935483871,0.4846001919622726,1.0
0.4596774193548387,0.3629032258064516,0.4938393210279303,1.0
0.9294354838709677,0.5362903225806451,0.4471864427274766,1.0
0.45060483870967744,0.970766129032258,0.4928933652094833,1.0
0.36189516129032256,0.8518145161290323,0.4673135106675098,1.0
0.47580645161290325,0.2086693548387097,0.48180766992565877,1.0
0.13306451612903225,0.6854838709677419,0.45862860338629513,1.0
0.9102822580645161,0.9445564516129032,0.517780442520903,1.0
0.9627016129032258,0.3165322580645161,0.48469088279972694,1.0
0.48286290322580644,0.21068548387096775,0.5779424768171547,1.0
0.025201612903225805,0.5060483870967742,0.6457565505236136,1.0
0.6350806451612904,0.3961693548387097,0.4747451209589045,1.0
0.3125,0.09979838709677419,0.48371469670212847,1.0
0.5685483870967742,0.8306451612903226,0.5591140512856686,1.0
0.5,0.11794354838709677,0.46077243401611784,1.0
0.5272177419354839,0.03225806451612903,0.4957979911979504,1.0
0.6875,0.5685483870967742,0.4433283033507746,1.0
0.3971774193548387,0.8094758064516129,0.6775638425707831,0.0
0.9788306451612903,0.7338709677419355,0.48098767360367606,1.0
0.6542338709677419,0.7479838709677419,0.6521691484886121,1.0
0.4092741935483871,0.877016129032258,0.4938569553574353,1.0
0.5907258064516129,0.7147177419354839,0.45824946530193755,1.0
0.4173387096774194,0.21370967741935482,0.44927359158389035,1.0
0.3860887096774194,0.5393145161290323,0.47938169002375597,1.0
0.5705645161290323,0.6340725806451613,0.46024844251082625,1.0
0.8860887096774194,0.6058467741935484,0.49047746206729764,1.0
0.5695564516129032,0.16733870967741937,0.45916519084123314,1.0
0.12499999999999999,0.96875,0.5337508470776138,1.0
0.998991935483871,0.17641129032258063,0.48757283607883056,1.0
0.342741935483871,0.9133064516129032,0.47559408796507396,1.0
0.13306451612903225,0.9122983870967741,0.48163258622557337,1.0
0.2560483870967742,0.3235887096774194,0.4677493305252763,1.0
0.20665322580645162,0.37701612903225806,0.5050723889226181,1.0
0.373991935483871,0.5625,0.45279919788992656,1.0
0.5393145161290323,0.0907258064516129,0.5262373631135173,1.0
0.33870967741935487,0.9243951612903226,0.46291122626608194,1.0
0.9314516129032258,0.5544354838709677,0.44945749244872824,1.0
0.9788306451612903,0.5887096774193549,0.4561270477865138,1.0
0.09274193548387097,0.027217741935483868,0.4953949208092646,1.0
0.2096774193548387,0.2620967741935484,0.44564343889578867,1.0
0.7036290322580645,0.5483870967741935,0.45059364710683636,1.0
0.9425403225806451,0.7913306451612904,0.4687292954077687,1.0
0.45161290322580644,0.7993951612903226,0.45035684325348346,1.0
0.7701612903225806,0.10080645161290322,0.5034223195189356,1.0
0.08064516129032258,0.8538306451612903,0.5512655150609771,1.0
0.26310483870967744,0.03024193548387097,0.7771423820956135,0.0
0.7721774193548387,0.9939516129032258,0.5268885737102378,1.0
0.26814516129032256,0.6925403225806451,0.48257224406919713,1.0
0.905241935483871,0.9627016129032258,0.543161281058463,1.0
0.7167338709677419,0.5887096774193549,0.7360518751590239,0.0
0.8669354838709677,0.7993951612903226,0.4562278153836853,1.0
0.9828629032258064,0.15625,0.4679685000491242,1.0
0.36088709677419356,0.31048387096774194,0.6216693160147424,1.0
0.05141129032258064,0.4778225806451613,0.5908608827745351,1.0
0.7620967741935484,0.1875,0.4498693800021666,1.0
0.0070564516129032265,0.06350806451612903,0.5517151904633547,1.0
0.8578629032258065,0.9213709677419355,0.4612535992926115,1.0
0.31451612903225806,0.6350806451612904,0.46698601597670253,1.0
0.7923387096774194,0.4637096774193548,0.4577153970369289,1.0
0.4334677419354839,0.6048387096774194,0.44251838378850905,1.0
0.5715725806451613,0.9818548387096774,0.5785684955145823,1.0
0.9909274193548387,0.1663306451612903,0.5152688101614046,1.0
0.047379032258064516,0.49395161290322576,0.5222910520892903,1.0
0.07862903225806452,0.5262096774193549,0.4455464500835112,1.0
0.969758064516129,0.3326612903225806,0.5260093764249169,1.0
0.8598790322580645,0.9879032258064515,0.5268180363922178,1.0
0.03225806451612903,0.9929435483870968,0.5682839026282709,1.0
0.4495967741935484,0.20161290322580644,0.4890528601622863,1.0
0.2096774193548387,0.8830645161290323,0.4423231465689893,1.0
0.5181451612903226,0.15322580645161288,0.45888807994901165,1.0
0.7893145161290323,0.21774193548387094,0.5601330636120649,1.0
0.6481854838709677,0.5181451612903226,0.5799943570145585,1.0
0.6764112903225806,0.03125,0.555311334087411,1.0
0.9173387096774194,0.936491935483871,0.4465276745609682,1.0
