V1,V2,V3,class
0.36794354838709675,0.7150050352467271,0.46469901457460827,1.0
0.027217741935483868,0.4179254783484391,0.8453272832372583,1.0
0.5514112903225806,0.29506545820745217,0.5641440416378213,1.0
0.1713709677419355,0.1923464249748238,0.4099351351104348,1.0
0.7943548387096774,0.7079556898288016,0.42562814299977836,1.0
0.23689516129032256,0.9546827794561934,0.6662142803287341,1.0
0.5856854838709677,0.47633434038267874,0.48582180090888527,1.0
0.4002016129032258,0.9315206445115811,0.5174739934975175,1.0
0.9879032258064515,0.5971802618328298,0.4288862385446869,1.0
0.1411290322580645,0.31017119838872104,0.45767788721871505,1.0
0.26814516129032256,0.7462235649546828,0.45016667466339483,1.0
0.4627016129032258,0.03726082578046325,0.477518912262183,1.0
0.813508064516129,0.5568982880161129,0.4292198163494251,1.0
0.4032258064516129,0.5045317220543807,0.5039515261184566,1.0
0.5826612903225806,0.4934541792547835,0.7626571071493035,1.0
0.2399193548387097,0.12990936555891242,0.5194126288901227,1.0
0.751008064516129,0.8489425981873112,0.4746743618039705,1.0
0.6451612903225806,0.823766364551863,0.5186872114037914,1.0
0.908266129032258,0.26485397784491443,0.45356185697737383,1.0
0.8608870967741935,0.43202416918429004,0.45084982372926274,1.0
0.26310483870967744,0.46626384692849954,0.7308426952172711,1.0
0.11995967741935483,0.7079556898288016,0.6519229846531363,1.0
0.6098790322580645,0.05740181268882176,0.41746576829137333,1.0
0.6078629032258065,0.2537764350453172,0.44320723635358333,1.0
0.8608870967741935,0.4853977844914401,0.47853792391227357,1.0
0.3084677419354839,0.3323262839879154,0.40749384823123797,1.0
0.0070564516129032265,0.1268882175226586,0.5259779427388566,1.0
0.39213709677419356,0.7915407854984894,0.6517219240584996,1.0
0.4727822580645161,0.4471299093655589,0.5382346422835,1.0
0.7318548387096774,0.2880161127895267,0.4071088628880984,1.0
0.623991935483871,0.27291037260825785,0.4862079286417671,1.0
0.813508064516129,0.5750251762336355,0.46162827094742953,1.0
0.6229838709677419,0.4300100704934542,0.40976377664909674,1.0
0.5171370967741935,0.6475327291037261,0.7961919580331704,1.0
0.6350806451612904,0.17724068479355487,0.41017275217682364,1.0
0.6078629032258065,0.4551863041289023,0.5148008015006432,1.0
0.17943548387096775,0.8459214501510575,0.5509243075404577,1.0
0.2872983870967742,0.7371601208459214,0.5014245600085907,1.0
0.4173387096774194,0.08761329305135952,0.4160389235032981,1.0
0.03326612903225806,0.1661631419939577,0.6508776980389738,1.0
0.6502016129032258,0.648539778449144,0.5482419764256453,1.0
0.5141129032258065,0.08056394763343404,0.5562695491444644,1.0
0.9879032258064515,0.9043303121852971,0.43319533265246907,1.0
0.8094758064516129,0.6294058408862034,0.668808647433393,1.0
0.7721774193548387,0.38469284994964753,0.4148508381713539,1.0
0.33064516129032256,0.12487411883182277,0.4418066665295799,1.0
0.7096774193548387,0.1983887210473313,0.4516906225795617,1.0
0.7298387096774194,0.8056394763343404,0.6610769536578178,1.0
0.7772177419354839,0.5609264853977846,0.46359089652462193,1.0
0.8891129032258065,0.06545820745216516,0.49239168431658814,1.0
0.5060483870967742,0.6868076535750252,0.4301028836201874,1.0
0.08064516129032258,0.07250755287009064,0.7287669730555956,0.0
0.028225806451612906,0.07754279959718026,0.45366238727469216,1.0
0.38205645161290325,0.17321248741188316,0.4410184176074246,1.0
0.8860887096774194,0.5206445115810675,0.43623180458738026,1.0
0.8477822580645161,0.5125881168177241,0.45735916048062625,1.0
0.3528225806451613,0.22155085599194363,0.7330977725684806,1.0
0.28326612903225806,0.8680765357502518,0.40798621821014946,1.0
0.7358870967741935,0.5045317220543807,0.7489964106114299,1.0
0.7651209677419355,0.16012084592145015,0.42778725961263847,1.0
0.8256048387096774,0.26082578046324273,0.42658775038327174,1.0
0.1310483870967742,0.33434038267875127,0.42240774631636424,1.0
0.6350806451612904,0.34944612286002014,0.4900520701244519,1.0
0.75,0.5065458207452165,0.45207218075347455,1.0
0.9022177419354839,0.40584088620342396,0.47128146426947604,1.0
0.9233870967741935,0.14702920443101714,0.4296162255899872,1.0
0.7661290322580645,0.8499496475327292,0.4707422563111321,1.0
0.623991935483871,0.998992950654582,0.46032708903100217,1.0
0.7701612903225806,0.9446122860020141,0.47904857212706115,1.0
0.6048387096774194,0.2326283987915408,0.45035859614009355,1.0
0.09475806451612903,0.3071500503524673,0.45473166407344195,1.0
0.10282258064516128,0.9405840886203424,0.4138786645006957,1.0
0.28225806451612906,0.24269889224572005,0.46230456567484385,1.0
0.7842741935483871,0.7673716012084593,0.5269672522556486,1.0
0.14213709677419356,0.44410876132930516,0.5603204631704971,1.0
0.20161290322580644,0.9133937562940584,0.4407887972692316,1.0
0.30947580645161293,0.23464249748237664,0.5029553622632111,1.0
0.6401209677419355,0.5528700906344411,0.4227584599672362,1.0
0.9828629032258064,0.0986908358509567,0.4828550147482516,1.0
0.7288306451612904,0.20342396777442096,0.5175436792717951,1.0
0.3911290322580645,0.744209466263847,0.4578995108287124,1.0
0.5786290322580645,0.6837865055387714,0.5152314824334729,0.0
0.3215725806451613,0.11983887210473314,0.4763673834019909,1.0
0.37298387096774194,0.08459214501510574,0.43330614445746773,1.0
0.4838709677419355,0.2799597180261833,0.42977844493338724,1.0
0.5866935483870968,0.6384692849949648,0.4309756693832694,1.0
0.3155241935483871,0.798590130916415,0.6336972987052154,1.0
0.6169354838709677,0.39577039274924475,0.41367874629580126,1.0
0.5604838709677419,0.7220543806646526,0.5015410837623007,1.0
0.7217741935483871,0.905337361530715,0.4133908640807532,1.0
0.4153225806451613,0.7190332326283988,0.4660790213832512,1.0
0.07056451612903225,0.8147029204431018,0.6321664964505951,1.0
0.8971774193548387,0.5669687814702921,0.4010370614080182,1.0
0.7449596774193549,0.43101711983887214,0.6454936151837306,1.0
0.8034274193548387,0.0010070493454179263,0.47786277157460144,1.0
0.5413306451612904,0.40886203423967776,0.5611555500720847,1.0
0.8508064516129032,0.8167170191339376,0.532041747490741,1.0
0.25100806451612906,0.0010070493454179263,0.4354207078703799,1.0
0.04032258064516129,0.13997985901309162,0.4000009139117938,1.0
0.8487903225806451,0.09063444108761329,0.7101391659184014,1.0
0.2540322580645161,0.05438066465256798,0.41615202008778124,1.0
0.20564516129032256,0.0594159113796576,0.5721818958643207,1.0
0.3870967741935484,0.06847935548841894,0.4284349945964965,1.0
0.8870967741935484,0.5861027190332326,0.7172402605562525,1.0
0.03024193548387097,0.05840886203423967,0.4193781287199066,1.0
0.5352822580645161,0.47532729103726085,0.44308842782038893,1.0
0.029233870967741937,0.8479355488418933,0.426435812547552,1.0
0.13709677419354838,0.2487411883182276,0.6740008088119375,0.0
0.280241935483871,0.3554884189325277,0.4333484128779311,1.0
0.6975806451612904,0.6706948640483383,0.456161936030744,1.0
0.1784274193548387,0.041289023162134945,0.7507888201170264,0.0
0.046370967741935484,0.2799597180261833,0.41933471790970095,1.0
0.8245967741935484,0.40382678751258816,0.5670708441574761,1.0
0.12499999999999999,0.5921450151057402,0.735937753467724,1.0
0.49495967741935487,0.08358509566968782,0.4175263149477128,1.0
0.38810483870967744,0.6455186304128903,0.4407979363871696,1.0
0.22681451612903225,0.025176233635448138,0.5852165628234391,1.0
0.26814516129032256,0.9093655589123867,0.40031507109091363,1.0
0.4405241935483871,0.3867069486404834,0.5057747801470941,1.0
0.9375,0.8348439073514602,0.49072493768263953,1.0
0.6925403225806451,0.6314199395770392,0.42403565169907625,1.0
0.8729838709677419,0.270896273917422,0.5876966909538727,1.0
0.0010080645161290314,0.6314199395770392,0.47303046296486695,1.0
0.07661290322580645,0.8157099697885196,0.4804023039716322,1.0
0.3125,0.2960725075528701,0.549306683665426,1.0
0.7258064516129032,0.6656596173212488,0.4470388115491033,1.0
0.9727822580645161,0.20040281973816715,0.4762520020380233,1.0
0.33568548387096775,0.9556898288016112,0.4773281331752266,1.0
0.2721774193548387,0.3635448136958711,0.4234770231151141,1.0
0.845766129032258,0.5740181268882175,0.547089305175711,1.0
0.5534274193548387,0.5498489425981873,0.48976076074017716,1.0
0.008064516129032258,0.6374622356495468,0.4055849149719315,1.0
0.6542338709677419,0.8670694864048338,0.5291857731351058,1.0
0.3316532258064516,0.4823766364551863,0.42870345618592626,1.0
0.4274193548387097,0.47935548841893255,0.4546357033350926,1.0
0.7459677419354839,0.12789526686807656,0.4284864021348979,1.0
0.4405241935483871,0.23464249748237664,0.4320677939768643,1.0
0.1965725806451613,0.23766364551863045,0.5364662229624908,1.0
0.06854838709677419,0.297079556898288,0.4171927371429746,1.0
0.20463709677419356,0.648539778449144,0.48801633160375524,1.0
0.8699596774193549,0.23464249748237664,0.6498027092915127,1.0
0.3800403225806452,0.13695871097683787,0.46549868739418615,1.0
0.7399193548387096,0.8751258811681772,0.4568999198042401,1.0
0.2963709677419355,0.32930513595166166,0.4099568405155376,1.0
0.05141129032258064,0.29003021148036257,0.46590537814242855,1.0
0.28931451612903225,0.13695871097683787,0.42701843131610157,1.0
0.5292338709677419,0.3977844914400806,0.4414388170325741,1.0
0.21673387096774194,0.9859013091641491,0.7316298017496841,0.0
0.28931451612903225,0.5891238670694864,0.47225820749910324,1.0
0.3487903225806452,0.4028197381671702,0.4201104005446914,1.0
0.06955645161290322,0.44108761329305135,0.7710034066062114,0.0
0.5231854838709677,0.3474320241691843,0.5955871769036212,1.0
0.532258064516129,0.9828801611278953,0.5590684040129867,1.0
0.4848790322580645,0.6827794561933535,0.6688543430230831,0.0
0.7338709677419355,0.7099697885196374,0.5549763639562327,1.0
0.5262096774193549,0.5236656596173213,0.4176759680039481,1.0
0.6209677419354839,0.4582074521651561,0.4907889115082058,1.0
0.11693548387096774,0.2104733131923464,0.4034817754564418,1.0
0.6431451612903226,0.6364551863041289,0.4049680245111143,1.0
0.8669354838709677,0.7683786505538771,0.5135247521585454,1.0
0.06955645161290322,0.6586102719033233,0.7044466378327496,0.0
0.9798387096774194,0.26988922457200404,0.4811539964220353,1.0
0.8387096774193549,0.3393756294058409,0.4480429721325446,1.0
0.8064516129032258,0.9748237663645519,0.567974474443599,1.0
0.7318548387096774,0.6052366565961732,0.4049748788495678,1.0
0.9727822580645161,0.9899295065458207,0.5311049879020926,1.0
0.595766129032258,0.1319234642497482,0.4534978831518076,1.0
0.26411290322580644,0.8277945619335347,0.6158805882850217,1.0
0.563508064516129,0.2809667673716012,0.4529232611114538,1.0
0.4092741935483871,0.770392749244713,0.5813507159356515,1.0
0.23286290322580644,0.9556898288016112,0.4308705695269821,1.0
0.873991935483871,0.6062437059415912,0.6160119631053809,1.0
0.17036290322580644,0.44813695871097686,0.6873736231347631,1.0
0.4959677419354839,0.7522658610271904,0.48247459896408096,1.0
0.19254032258064513,0.4652567975830816,0.6403254439897733,1.0
0.5171370967741935,0.6143001007049346,0.41692084838431814,1.0
0.1814516129032258,0.25075528700906347,0.5216974083746307,1.0
0.11088709677419355,0.1268882175226586,0.5669051976448493,0.0
0.21471774193548387,0.43705941591137965,0.43987831264465505,1.0
0.9717741935483871,0.2104733131923464,0.40485264314714664,1.0
0.6955645161290323,0.11178247734138973,0.4285526607399487,1.0
0.034274193548387094,0.9889224572004027,0.43816244325178955,1.0
0.1713709677419355,0.5105740181268882,0.4015271466074452,1.0
0.6633064516129032,0.6414904330312186,0.41117919753974946,1.0
0.08366935483870967,0.8459214501510575,0.6688097898231352,1.0
0.4798387096774194,0.35750251762336355,0.41818090427002436,1.0
0.7459677419354839,0.21450151057401812,0.4427457108977127,1.0
0.8679435483870968,0.08056394763343404,0.5721796110848362,1.0
0.658266129032258,0.24672708962739176,0.4945679367755821,1.0
0.09879032258064516,0.9969788519637461,0.5125422969802069,1.0
0.8578629032258065,0.717019133937563,0.5182622424196729,1.0
0.10685483870967742,0.5589123867069486,0.45276332654753826,1.0
0.3336693548387097,0.4642497482376637,0.6319700054149274,1.0
0.7560483870967741,0.878147029204431,0.5040543411952595,1.0
0.027217741935483868,0.8731117824773414,0.6647554486278757,1.0
0.03326612903225806,0.6314199395770392,0.48564130332960914,1.0
0.1189516129032258,0.5861027190332326,0.6239287240192013,1.0
0.6471774193548387,0.06545820745216516,0.4830115221429404,1.0
0.9314516129032258,0.09768378650553877,0.748313261545562,1.0
0.20463709677419356,0.6012084592145015,0.41900456727418955,1.0
0.31350806451612906,0.006042296072507555,0.5922342630101056,1.0
0.06451612903225806,0.8610271903323263,0.48231694917964996,1.0
0.21673387096774194,0.09264853977844914,0.4042825906657619,1.0
0.9647177419354839,0.3474320241691843,0.590019169299875,0.0
0.023185483870967742,0.6928499496475328,0.46872936558528056,1.0
0.24798387096774194,0.32628398791540786,0.5129626964053564,1.0
0.9223790322580645,0.2799597180261833,0.4400793732392918,1.0
0.9415322580645161,0.4290030211480363,0.5516371587396243,1.0
0.2923387096774194,0.08157099697885196,0.4793410239010782,1.0
0.9405241935483871,0.12185297079556899,0.8266355022744979,0.0
0.1935483870967742,0.3665659617321249,0.4317536367977445,1.0
0.9203629032258065,0.18126888217522658,0.6006936590514966,1.0
0.4092741935483871,0.29003021148036257,0.40791196287690296,1.0
0.36794354838709675,0.21752265861027192,0.4342783181281259,1.0
0.04536290322580645,0.1540785498489426,0.5229574642603368,1.0
0.31350806451612906,0.9587109768378651,0.6790775888265144,0.0
0.9657258064516129,0.9808660624370594,0.46350064773498384,1.0
0.06754032258064516,0.67472306143001,0.632445239547705,1.0
0.219758064516129,0.9859013091641491,0.43288117547334914,1.0
0.8326612903225806,0.5226586102719033,0.4707799551726265,1.0
0.4868951612903226,0.5115810674723061,0.5145163464548219,1.0
0.8487903225806451,0.689828801611279,0.4002568092140587,1.0
0.5221774193548387,0.45317220543806647,0.40982889286440516,1.0
0.035282258064516125,0.7693856998992951,0.8799965271351835,0.0
0.7268145161290323,0.18932527693857,0.5286351412793394,1.0
0.3215725806451613,0.7925478348439073,0.41645589575922076,1.0
0.13004032258064518,0.4108761329305136,0.42303834545408847,1.0
0.6854838709677419,0.1983887210473313,0.7425784650394467,0.0
0.34375,0.46223564954682783,0.4710392776441181,1.0
0.7550403225806451,0.2990936555891239,0.5618992457942922,1.0
0.8336693548387096,0.010070493454179257,0.4717018636946255,1.0
0.9657258064516129,0.6837865055387714,0.5983003525414745,1.0
0.46169354838709675,0.20342396777442096,0.45230294348140987,1.0
0.9203629032258065,0.6565961732124874,0.5021785372384784,1.0
0.6784274193548387,0.6847935548841894,0.4928726303980771,1.0
0.9536290322580645,0.5226586102719033,0.5017729888799782,1.0
0.9838709677419355,0.9355488418932528,0.42821451337624145,1.0
0.7479838709677419,0.5629405840886204,0.4471347722874527,1.0
0.38306451612903225,0.26485397784491443,0.42019950694458724,1.0
0.4405241935483871,0.1923464249748238,0.4837940591163844,1.0
0.4032258064516129,0.8227593152064452,0.5806858451056596,1.0
0.35080645161290325,0.8590130916414904,0.43155143381336547,1.0
0.49092741935483875,0.22860020140986909,0.8005627411870344,1.0
0.5241935483870968,0.8821752265861027,0.5656725591129572,1.0
0.49395161290322576,0.07250755287009064,0.4723050454785357,1.0
0.28125,0.6334340382678751,0.43944191976311403,1.0
0.6683467741935484,0.5115810674723061,0.4160549169596896,1.0
0.8961693548387096,0.7764350453172205,0.5907731465297626,1.0
0.9254032258064516,0.7331319234642497,0.40735447668268293,1.0
0.49092741935483875,0.4974823766364552,0.5087587021538617,1.0
0.08064516129032258,0.44008056394763345,0.4017636212840918,1.0
0.9919354838709677,0.18932527693857,0.4708176540341209,1.0
0.9566532258064516,0.8429003021148036,0.4457524806993253,1.0
0.9596774193548387,0.05236656596173213,0.6187536984867905,1.0
0.3629032258064516,0.2104733131923464,0.40753383187221687,1.0
0.5,0.8882175226586103,0.4327920690734534,1.0
0.6350806451612904,0.33434038267875127,0.5115404211762502,1.0
0.024193548387096774,0.2014098690835851,0.45419474089458256,1.0
0.811491935483871,0.4853977844914401,0.411680706636599,1.0
0.03024193548387097,0.7542799597180262,0.4601351675543035,1.0
0.16431451612903225,0.8731117824773414,0.5337907461861319,1.0
0.6340725806451613,0.32225579053373615,0.4179512839318313,1.0
0.26713709677419356,0.4511581067472306,0.5483893447023961,1.0
0.3397177419354839,0.5176233635448138,0.5869004453035215,1.0
0.405241935483871,0.5528700906344411,0.5070188425764087,1.0
0.6300403225806451,0.11581067472306143,0.4770790922114152,1.0
0.5967741935483871,0.649546827794562,0.4806627688328661,1.0
0.20665322580645162,0.6465256797583082,0.5128701628362339,1.0
0.530241935483871,0.05236656596173213,0.4899583941655871,1.0
0.43044354838709675,0.3937562940584089,0.4897539064017236,1.0
0.8518145161290323,0.6787512588116817,0.5463090529817515,0.0
0.6522177419354839,0.22457200402819738,0.5460108892590232,1.0
0.2439516129032258,0.6596173212487412,0.40269695370351327,1.0
0.5403225806451613,0.03927492447129909,0.43481866847621203,1.0
0.6360887096774194,0.701913393756294,0.5279097237930082,0.0
0.44455645161290325,0.10372608257804633,0.4039375889636012,0.0
0.8205645161290323,0.7955689828801611,0.4036771241023673,1.0
0.6622983870967742,0.5196374622356495,0.5084513993131953,1.0
0.02217741935483871,0.8600201409869084,0.5704169037125382,1.0
0.9828629032258064,0.8489425981873112,0.48116199315023106,1.0
0.8639112903225806,0.003021148036253779,0.46701692336164174,1.0
0.6129032258064516,0.20342396777442096,0.5314465624350266,1.0
0.845766129032258,0.5427995971802618,0.4526719353681579,1.0
0.9818548387096774,0.9919436052366566,0.5164652633551072,1.0
0.7066532258064516,0.4108761329305136,0.8166658669938471,0.0
0.7721774193548387,0.4471299093655589,0.41559681867304576,1.0
0.5090725806451613,0.46223564954682783,0.4119754431901005,1.0
0.3225806451612903,0.2598187311178248,0.5918972580361406,1.0
0.8497983870967741,0.47129909365558914,0.41064912869934356,1.0
0.5967741935483871,0.017119838872104734,0.6956628031045583,1.0
0.03024193548387097,0.39979859013091645,0.6909961410074507,1.0
0.1935483870967742,0.9526686807653575,0.45885569104297896,1.0
0.6985887096774194,0.5619335347432024,0.413547371475442,1.0
0.6310483870967742,0.6858006042296073,0.40874590738874833,1.0
0.876008064516129,0.4259818731117825,0.5944973370895108,1.0
0.5120967741935484,0.33333333333333337,0.4226567872801757,1.0
0.6290322580645161,0.21852970795568982,0.6656899234370395,1.0
0.10584677419354839,0.9224572004028198,0.47547517701329056,1.0
0.9304435483870968,0.4118831822759315,0.4048435040292086,1.0
0.2096774193548387,0.94662638469285,0.49958531252356175,1.0
0.7651209677419355,0.7200402819738168,0.5265228626459116,1.0
0.17439516129032256,0.6868076535750252,0.6954982989816737,0.0
0.7147177419354839,0.540785498489426,0.4465475839599341,1.0
0.8407258064516129,0.09566968781470292,0.6752243082258915,1.0
0.5453629032258065,0.6002014098690835,0.500634026306951,1.0
0.6159274193548387,0.9587109768378651,0.47631826064307403,1.0
0.7056451612903226,0.36153071500503525,0.4068312621807306,1.0
0.20463709677419356,0.5287009063444109,0.40792567155380993,1.0
0.6169354838709677,0.2960725075528701,0.521064524457422,1.0
0.7560483870967741,0.1611278952668681,0.4117195478878356,1.0
0.594758064516129,0.7230614300100705,0.4674864455457082,1.0
0.0070564516129032265,0.9899295065458207,0.8433749391677462,0.0
0.9546370967741935,0.5448136958710977,0.41565165338067395,1.0
0.3639112903225806,0.29405840886203427,0.4274651057053228,1.0
0.2973790322580645,0.270896273917422,0.4123809915486007,1.0
0.22278225806451613,0.8126888217522659,0.6079101350533154,1.0
0.9768145161290323,0.7512588116817724,0.42939574436973216,1.0
0.7338709677419355,0.2749244712990937,0.5032580955449085,1.0
0.1723790322580645,0.44410876132930516,0.41893488149991204,1.0
0.7237903225806451,0.256797583081571,0.6523959340064294,1.0
0.5756048387096774,0.3675730110775428,0.5009150541835454,1.0
0.4485887096774194,0.7663645518630413,0.41576589235489936,1.0
0.4737903225806452,0.6525679758308157,0.43784714368292743,1.0
0.6340725806451613,0.6012084592145015,0.4326595518633519,1.0
0.6310483870967742,0.37361530715005037,0.4468263270570441,1.0
0.8991935483870968,0.3011077542799597,0.4676897909198294,1.0
0.9747983870967741,0.2849949647532729,0.44847479545511665,1.0
0.126008064516129,0.11278952668680765,0.41808608592141727,1.0
0.5040322580645161,0.9526686807653575,0.685470401824168,1.0
0.06955645161290322,0.40483383685800606,0.769270401367212,1.0
0.037298387096774195,0.8016112789526687,0.41636336219009823,1.0
0.9193548387096774,0.3071500503524673,0.5521295287185357,1.0
0.01008064516129032,0.47129909365558914,0.6742464226065221,1.0
0.7661290322580645,0.0010070493454179263,0.4045430555269958,1.0
0.5826612903225806,0.7532729103726082,0.4827476301124797,1.0
0.6522177419354839,0.6727089627391742,0.6061497124605019,1.0
0.07762096774193548,0.9395770392749245,0.4413702736480389,1.0
0.8689516129032258,0.9617321248741189,0.40114901560275906,1.0
0.0020161290322580627,0.37361530715005037,0.7361022575906085,1.0
0.375,0.7593152064451159,0.6691513643560691,1.0
0.20665322580645162,0.5830815709969789,0.49635234955298285,1.0
0.6683467741935484,0.9566968781470292,0.4748754223986072,1.0
0.24697580645161293,0.32527693856998996,0.46145919726557594,1.0
0.4274193548387097,0.5095669687814703,0.42433495781154684,1.0
0.4405241935483871,0.47935548841893255,0.45844443073576757,1.0
0.10181451612903225,0.6233635448136959,0.5866079935295044,0.0
0.0,0.8318227593152064,0.45560102266729724,1.0
0.7620967741935484,0.6817724068479356,0.4302479671174536,1.0
0.38810483870967744,0.25075528700906347,0.4032064595285586,1.0
0.11088709677419355,0.5035246727089627,0.4268802021572888,1.0
0.45564516129032256,0.8439073514602216,0.6084047898117114,1.0
0.9264112903225806,0.5156092648539778,0.5083086005954135,1.0
0.39213709677419356,0.5740181268882175,0.5261287381848341,1.0
0.04435483870967742,0.14501510574018128,0.5832733578718651,1.0
0.8820564516129032,0.45317220543806647,0.48064449059699005,1.0
0.42338709677419356,0.44008056394763345,0.4012861023718296,1.0
0.1975806451612903,0.7280966767371602,0.4042140472812266,1.0
0.4173387096774194,0.851963746223565,0.5804562247674665,1.0
0.9314516129032258,0.2527693856998993,0.5479689452772466,1.0
0.8790322580645161,0.5377643504531722,0.5955300574165084,1.0
0.7953629032258065,0.19033232628398794,0.4847947925305989,1.0
0.3870967741935484,0.5991943605236657,0.42670770130620844,1.0
0.686491935483871,0.4300100704934542,0.4896670847813123,1.0
0.8669354838709677,0.2920443101711984,0.4775246242108943,1.0
0.6068548387096774,0.029204431017119836,0.4608331676868207,1.0
0.016129032258064516,0.07754279959718026,0.40889784522446815,1.0
0.658266129032258,0.36958710976837866,0.42450060432417364,1.0
0.3649193548387097,0.6193353474320242,0.4032670061848981,1.0
0.1350806451612903,0.4219536757301108,0.4090943362601358,1.0
0.1401209677419355,0.5730110775427996,0.4518551267024463,1.0
0.2086693548387097,0.1701913393756294,0.5575444560968198,1.0
0.3961693548387097,0.9677744209466264,0.4066153505194446,1.0
0.046370967741935484,0.5579053373615307,0.41180522711850465,1.0
0.28225806451612906,0.7210473313192347,0.42008298319087733,1.0
0.04334677419354838,0.38368580060422963,0.49249564178313326,1.0
0.3084677419354839,0.6565961732124874,0.4855727599450739,1.0
0.12499999999999999,0.9345417925478349,0.5727736537508082,1.0
0.37298387096774194,0.4853977844914401,0.5129147160361818,1.0
0.8790322580645161,0.1631419939577039,0.4859440366113065,1.0
0.8689516129032258,0.270896273917422,0.44173126880659114,1.0
0.025201612903225805,0.9677744209466264,0.6049296402157746,1.0
0.8790322580645161,0.8630412890231621,0.44844166615259123,1.0
0.05745967741935484,0.446122860020141,0.4091697339831246,1.0
0.04838709677419355,0.9436052366565962,0.5094247153735957,1.0
0.0030241935483870976,0.9144008056394763,0.5469613575245785,1.0
0.05241935483870967,0.12990936555891242,0.5250594613860843,1.0
0.3165322580645161,0.879154078549849,0.45301350990109185,1.0
0.7731854838709677,0.6122860020140987,0.44027700666470176,1.0
0.9919354838709677,0.9718026183282981,0.4170373721380281,1.0
0.006048387096774195,0.49244712990936557,0.40837920028148483,1.0
0.530241935483871,0.499496475327291,0.4930085747774054,1.0
0.4425403225806452,0.7794561933534744,0.48868919916194287,1.0
0.7258064516129032,0.7371601208459214,0.4177902069781735,1.0
0.028225806451612906,0.3021148036253777,0.5628759890239193,1.0
0.7459677419354839,0.2497482376636455,0.6492040970665716,0.0
0.9455645161290323,0.14199395770392748,0.4083415014199905,1.0
0.0877016129032258,0.7754279959718027,0.4657580098656778,1.0
0.16028225806451613,0.22860020140986909,0.543338839651891,1.0
0.26411290322580644,0.1973816717019134,0.5625378416602121,1.0
0.8951612903225806,0.3021148036253777,0.5226570157581241,1.0
0.9808467741935484,0.9496475327291037,0.4614500581476379,1.0
0.5756048387096774,0.40080563947633435,0.42239746480868395,1.0
0.5997983870967742,0.4199395770392749,0.4497645534741215,1.0
0.40625,0.10070493454179255,0.5350610835795183,1.0
0.07862903225806452,0.62134944612286,0.44090303624345695,1.0
0.2127016129032258,0.46324269889224573,0.5457846960900569,1.0
0.02217741935483871,0.5206445115810675,0.9032453007797953,0.0
0.04133064516129032,0.1067472306143001,0.47553572366963004,1.0
0.9213709677419355,0.8892245720040282,0.5572668553894521,1.0
0.7449596774193549,0.8449144008056395,0.5095800803785423,1.0
0.11391129032258064,0.3071500503524673,0.5886197418656138,1.0
0.5584677419354839,0.1107754279959718,0.6495273933636295,1.0
0.8235887096774194,0.11983887210473314,0.4335186289495269,1.0
0.3689516129032258,0.31419939577039274,0.4097340745157981,1.0
0.6129032258064516,0.5065458207452165,0.4139186481416746,1.0
0.5584677419354839,0.918429003021148,0.47214282613513553,1.0
0.46673387096774194,0.8992950654582075,0.49100368077974954,1.0
0.8215725806451613,0.19133937562940584,0.4875993593478325,1.0
0.10887096774193548,0.35750251762336355,0.42182741232729926,1.0
0.8205645161290323,0.4390735146022155,0.8491143052328305,1.0
0.6411290322580645,0.5287009063444109,0.5908656800988852,1.0
0.8991935483870968,0.6475327291037261,0.6122934844943441,1.0
0.498991935483871,0.8398791540785498,0.45658005067640894,1.0
0.19153225806451613,0.6606243705941591,0.4218593992400823,1.0
0.8659274193548387,0.6626384692849949,0.5771707118687439,1.0
0.5231854838709677,0.8771399798590132,0.5801866207882945,1.0
0.32056451612903225,0.6455186304128903,0.4605498550307417,1.0
0.21068548387096775,0.6314199395770392,0.4528570025064031,1.0
0.8034274193548387,0.9526686807653575,0.48506211173028635,1.0
0.8235887096774194,0.744209466263847,0.7369064999691555,1.0
0.11290322580645161,0.8418932527693858,0.4312018625522358,1.0
0.20060483870967744,0.4078549848942598,0.41304586237859253,1.0
0.034274193548387094,0.2356495468277946,0.6440313563136454,1.0
0.09879032258064516,0.8348439073514602,0.554541113464434,1.0
0.5342741935483871,0.796576032225579,0.4881054380036511,1.0
0.342741935483871,0.67472306143001,0.40371139579463483,1.0
0.41935483870967744,0.2064451158106747,0.8784268836293265,1.0
0.4657258064516129,0.47532729103726085,0.5167462912317018,1.0
0.5040322580645161,0.9818731117824774,0.4681547435449267,1.0
0.7137096774193549,0.3011077542799597,0.47529353704427213,1.0
0.5897177419354839,0.032225579053373615,0.4667667400080881,1.0
0.13709677419354838,0.6283987915407855,0.4887280404131795,1.0
0.9818548387096774,0.3282980866062437,0.41220506352829356,1.0
0.7620967741935484,0.36958710976837866,0.5516565793652426,1.0
0.00504032258064516,0.7824773413897281,0.4672533980382883,1.0
0.7772177419354839,0.7321248741188319,0.5440265582767279,1.0
0.06451612903225806,0.3071500503524673,0.40614925550460496,1.0
0.9002016129032258,0.6253776435045317,0.7304588522638737,0.0
0.9556451612903226,0.7724068479355488,0.40194754603259464,1.0
0.14516129032258063,0.8056394763343404,0.7498794778821922,0.0
0.5776209677419355,0.8358509566968781,0.4738621226972278,1.0
0.4314516129032258,0.12286002014098692,0.42639011695786183,1.0
0.37600806451612906,0.20443101711983885,0.4899126985758969,1.0
0.9576612903225806,0.3121852970795569,0.4911384827693355,1.0
