V1,V2,V3,class
0.6592741935483871,0.6673387096774194,0.39614829536044666,1.0
0.1784274193548387,0.6280241935483871,0.48221904514047315,1.0
0.7671370967741935,0.0907258064516129,0.5083308265933008,1.0
0.8951612903225806,0.03629032258064516,0.3990459741755078,1.0
0.7046370967741935,0.2338709677419355,0.6743558804741286,1.0
0.034274193548387094,0.4415322580645161,0.5479035203643053,1.0
0.9798387096774194,0.625,0.3945293356181283,1.0
0.5715725806451613,0.03024193548387097,0.40474106220433137,1.0
0.29536290322580644,0.8931451612903226,0.5802241307245211,1.0
0.7721774193548387,0.28830645161290325,0.7257040559617037,1.0
0.6965725806451613,0.8276209677419355,0.454772213378218,1.0
0.7409274193548387,0.501008064516129,0.5169945707954083,1.0
0.28830645161290325,0.017137096774193547,0.4341132956364697,1.0
0.9747983870967741,0.37701612903225806,0.5460254369332372,1.0
0.6995967741935484,0.2701612903225806,0.4121024282142885,1.0
0.5231854838709677,0.07560483870967742,0.7235037578567991,1.0
0.6854838709677419,0.5776209677419355,0.6411418567000935,0.0
0.18447580645161288,0.6018145161290323,0.6547988017219333,1.0
0.12096774193548386,0.5383064516129032,0.6536372516214947,1.0
0.3971774193548387,0.561491935483871,0.41542484455395234,1.0
0.11088709677419355,0.686491935483871,0.4358820964683694,1.0
0.5514112903225806,0.7056451612903226,0.6779126347584009,1.0
0.14415322580645162,0.34375,0.49763014487267443,1.0
0.90625,0.845766129032258,0.6295793070581912,1.0
0.9143145161290323,0.8387096774193549,0.44888221927046534,1.0
0.7661290322580645,0.8346774193548387,0.405574764507265,1.0
0.39818548387096775,0.7469758064516129,0.40750579930081665,1.0
0.8639112903225806,0.20060483870967744,0.5375543455605915,1.0
0.7318548387096774,0.9929435483870968,0.40331926179040944,1.0
0.3588709677419355,0.3034274193548387,0.40536971880573264,1.0
0.8326612903225806,0.04334677419354838,0.6128331570165624,1.0
0.9637096774193549,0.8256048387096774,0.4647698812650192,1.0
0.08568548387096774,0.6088709677419355,0.42968791368251935,1.0
0.2721774193548387,0.1502016129032258,0.46189473494463196,1.0
0.8891129032258065,0.3709677419354839,0.6351887716072541,1.0
0.1411290322580645,0.2752016129032258,0.4002018911522779,1.0
0.219758064516129,0.6169354838709677,0.4421630293587139,1.0
0.024193548387096774,0.6854838709677419,0.4215514298557807,1.0
0.5735887096774194,0.06653225806451613,0.4353480763445984,1.0
0.9173387096774194,0.5473790322580645,0.5922936614965857,1.0
0.09375,0.4153225806451613,0.47156793490812937,1.0
0.6008064516129032,0.7429435483870968,0.4796987856111995,1.0
0.2086693548387097,0.3558467741935484,0.5489298754967006,1.0
0.16733870967741937,0.016129032258064516,0.6176877829940502,1.0
0.7963709677419355,0.9213709677419355,0.39920820813715974,1.0
0.09274193548387097,0.2550403225806452,0.578368579788127,1.0
0.5796370967741935,0.36088709677419356,0.7100450987880897,1.0
0.6532258064516129,0.27923387096774194,0.6298260378748702,1.0
0.9516129032258065,0.5846774193548387,0.8553222315732074,0.0
0.23588709677419356,0.8024193548387096,0.5189639108299056,1.0
0.14516129032258063,0.24798387096774194,0.5398346340215884,1.0
0.46875,0.96875,0.7382535288703219,1.0
0.5594758064516129,0.9899193548387097,0.5477390331531861,1.0
0.717741935483871,0.08971774193548387,0.442991098537979,1.0
0.16431451612903225,0.8387096774193549,0.5185008680643572,1.0
0.8921370967741935,0.9929435483870968,0.5842687135184828,1.0
0.15826612903225806,0.1975806451612903,0.5161912873602844,1.0
0.4324596774193548,0.970766129032258,0.4134600110183898,1.0
0.3780241935483871,0.8014112903225806,0.407150912509703,1.0
0.6502016129032258,0.342741935483871,0.4418757400516219,1.0
0.11391129032258064,0.6219758064516129,0.6744336175807536,1.0
0.9798387096774194,0.7348790322580645,0.4431645987469679,1.0
0.6502016129032258,0.08669354838709677,0.5223494181546563,1.0
0.564516129032258,0.5100806451612904,0.473719788149485,1.0
0.2348790322580645,0.998991935483871,0.5143413695475587,1.0
0.34072580645161293,0.939516129032258,0.4743799902434298,1.0
0.3225806451612903,0.25705645161290325,0.456470036851895,1.0
0.1189516129032258,0.5866935483870968,0.5988585038198211,1.0
0.3125,0.29536290322580644,0.5238613485472736,1.0
0.7076612903225806,0.41935483870967744,0.4188148583776378,1.0
0.13911290322580644,0.3467741935483871,0.3998165854933545,1.0
0.6743951612903226,0.0907258064516129,0.42460458288409164,1.0
0.8729838709677419,0.9415322580645161,0.41247083450220645,1.0
0.939516129032258,0.905241935483871,0.42267129484107263,1.0
0.9455645161290323,0.8568548387096774,0.5310886462139212,1.0
0.9122983870967741,0.8397177419354839,0.5707852687056321,1.0
0.026209677419354836,0.6058467741935484,0.4689282531570841,1.0
0.1310483870967742,0.8326612903225806,0.6489178206120502,1.0
0.01008064516129032,0.46169354838709675,0.396478396407419,1.0
0.42338709677419356,0.7096774193548387,0.7532950956898716,1.0
0.7550403225806451,0.9334677419354839,0.39601197376766967,1.0
0.3004032258064516,0.8598790322580645,0.40592176492524273,1.0
0.00504032258064516,0.9949596774193548,0.46549542759351825,1.0
0.025201612903225805,0.6774193548387096,0.6336047372316802,1.0
0.996975806451613,0.8175403225806451,0.4164151476948694,1.0
0.625,0.813508064516129,0.4410510507465578,1.0
0.04032258064516129,0.46975806451612906,0.61827024798137,1.0
0.6098790322580645,0.626008064516129,0.4100238055806229,1.0
0.4737903225806452,0.4213709677419355,0.507310104584574,1.0
0.16028225806451613,0.7570564516129032,0.4264026759590674,1.0
0.3225806451612903,0.782258064516129,0.5222604148006944,1.0
0.10685483870967742,0.7338709677419355,0.5898263533297957,1.0
0.8568548387096774,0.53125,0.6772659521612604,0.0
0.24596774193548387,0.9899193548387097,0.42007667807937515,1.0
0.4415322580645161,0.7600806451612904,0.4676945990736891,1.0
0.08971774193548387,0.8971774193548387,0.42346894515252803,1.0
0.6391129032258065,0.8487903225806451,0.3956660999744256,1.0
0.5756048387096774,0.39919354838709675,0.4302039078105513,1.0
0.2429435483870968,0.6118951612903226,0.8433518437777079,1.0
0.686491935483871,0.23588709677419356,0.4195550508276748,1.0
0.9022177419354839,0.28125,0.5662528574019807,1.0
0.8538306451612903,0.689516129032258,0.6913228489635616,1.0
0.9737903225806451,0.751008064516129,0.5432235212205401,1.0
0.12197580645161289,0.3346774193548387,0.5953479411496303,0.0
0.24495967741935487,0.5151209677419355,0.6915853525265122,0.0
0.9344758064516129,0.625,0.4990654647834007,1.0
0.2026209677419355,0.1461693548387097,0.4222983820542199,1.0
0.6018145161290323,0.4254032258064516,0.4142554080803779,1.0
0.3870967741935484,0.21471774193548387,0.510189757403896,1.0
0.11391129032258064,0.2610887096774194,0.5725225240449884,0.0
0.248991935483871,0.188508064516129,0.4731846414009803,1.0
0.26713709677419356,0.7469758064516129,0.4118230252803324,1.0
0.0020161290322580627,0.5433467741935484,0.5187791443735796,1.0
0.6663306451612904,0.9939516129032258,0.6319621183699542,1.0
0.5816532258064516,0.4808467741935484,0.6733588175848094,1.0
0.8508064516129032,0.873991935483871,0.42148495899649274,1.0
0.9758064516129032,1.0,0.431700065456897,1.0
0.30443548387096775,0.6360887096774194,0.4512785500790327,1.0
0.0967741935483871,0.9344758064516129,0.45470236264472896,1.0
0.32560483870967744,0.8074596774193549,0.40489540979284744,1.0
0.0625,0.2913306451612903,0.49501862873997154,1.0
0.6360887096774194,0.7026209677419355,0.5836085114245381,0.0
0.4596774193548387,0.2247983870967742,0.4567393001632479,1.0
0.8165322580645161,0.25806451612903225,0.4292981015246612,1.0
0.1935483870967742,0.7631048387096774,0.4629481290706359,1.0
0.9112903225806451,0.877016129032258,0.4005950831843372,1.0
0.6653225806451613,0.3397177419354839,0.4048728772981736,1.0
0.9375,0.5352822580645161,0.48759529836966126,1.0
0.25100806451612906,0.04233870967741935,0.7491795355376872,1.0
0.90625,0.06955645161290322,0.4567697190310576,1.0
0.38911290322580644,0.7318548387096774,0.49883225346352605,1.0
0.7258064516129032,0.2651209677419355,0.5774875592463781,1.0
0.14516129032258063,0.3810483870967742,0.39763206013472174,1.0
0.4737903225806452,0.17439516129032256,0.5841774569150535,1.0
0.5262096774193549,0.33669354838709675,0.5279814151983929,1.0
0.4576612903225806,0.6421370967741935,0.4365490583107163,1.0
0.8719758064516129,0.05241935483870967,0.8088433281846582,1.0
0.28125,0.6330645161290323,0.45134389431358696,1.0
0.6663306451612904,0.28830645161290325,0.5541551610115737,1.0
0.7409274193548387,0.5282258064516129,0.49452967360554834,1.0
0.8397177419354839,0.6743951612903226,0.4141641514769487,1.0
0.3125,0.0877016129032258,0.45171906034990705,1.0
0.3840725806451613,0.8639112903225806,0.5587506633003119,1.0
0.8104838709677419,0.4324596774193548,0.4680697651100092,1.0
0.03125,0.13306451612903225,0.40793391669962037,1.0
0.49495967741935487,0.3961693548387097,0.5339018281739554,1.0
0.00504032258064516,0.48185483870967744,0.554647496020198,1.0
0.7953629032258065,0.22983870967741937,0.6307836688985102,1.0
0.9747983870967741,0.31451612903225806,0.46430909174893836,1.0
0.6633064516129032,0.12096774193548386,0.5815839667780898,1.0
0.05241935483870967,0.7530241935483871,0.6018587054856483,1.0
0.3911290322580645,0.842741935483871,0.44640251823160476,1.0
0.04838709677419355,0.6733870967741935,0.399969806457137,1.0
0.498991935483871,0.9133064516129032,0.47127275922790146,1.0
0.3467741935483871,0.4264112903225806,0.42619650363280137,1.0
0.4475806451612903,0.7308467741935484,0.5101559586618852,1.0
0.6703629032258065,0.2933467741935484,0.5590571052278768,1.0
0.29939516129032256,0.686491935483871,0.4522677265952161,1.0
0.9022177419354839,0.17338709677419356,0.4355970604107448,1.0
0.9768145161290323,0.6028225806451613,0.42619199713386663,1.0
0.22681451612903225,0.35685483870967744,0.42861874681024364,1.0
0.8548387096774194,0.9485887096774194,0.40713964626236604,1.0
0.8618951612903226,0.046370967741935484,0.5218728558923037,1.0
0.38205645161290325,0.10080645161290322,0.4489329173834816,1.0
0.9102822580645161,0.2439516129032258,0.6349510537884445,1.0
0.530241935483871,0.8941532258064516,0.5893880963083886,1.0
0.8316532258064516,0.998991935483871,0.5323380730435879,1.0
0.2963709677419355,0.8125,0.5118909607517741,1.0
0.3245967741935484,0.6663306451612904,0.5030266773470691,1.0
0.4213709677419355,0.4778225806451613,0.4149719414110073,1.0
0.8780241935483871,0.936491935483871,0.59729362206472,1.0
0.561491935483871,0.14919354838709675,0.45215168424764557,1.0
0.23790322580645162,0.06754032258064516,0.7030904443069961,1.0
0.8790322580645161,0.28830645161290325,0.41600730954127213,1.0
0.09778225806451613,0.4405241935483871,0.4494477848867798,1.0
0.35786290322580644,0.10987903225806452,0.4351013455279194,1.0
0.8719758064516129,0.30947580645161293,0.803614662795584,1.0
0.054435483870967735,0.10887096774193548,0.3972276018553256,1.0
0.3860887096774194,0.7328629032258065,0.44985674966511074,1.0
0.7157258064516129,0.8820564516129032,0.4179439774584923,1.0
0.6673387096774194,0.5675403225806451,0.7182412937257141,1.0
0.15322580645161288,0.8961693548387096,0.44974408719174136,1.0
0.4798387096774194,0.27419354838709675,0.47312943678902936,1.0
0.49294354838709675,0.9405241935483871,0.4713640158313307,1.0
0.12701612903225806,0.9465725806451613,0.6317649590415577,1.0
0.7278225806451613,0.969758064516129,0.5023405628842494,1.0
0.8820564516129032,0.530241935483871,0.45101379326661456,1.0
0.4747983870967742,0.5997983870967742,0.610706089519348,1.0
0.6129032258064516,0.058467741935483875,0.39638488655452236,1.0
0.42943548387096775,0.7570564516129032,0.532919411406174,1.0
0.26814516129032256,0.12903225806451613,0.5166374307548273,1.0
0.17036290322580644,0.05040322580645161,0.46079852907874763,1.0
0.46875,0.02016129032258064,0.7565893464111931,1.0
0.6370967741935484,0.6068548387096774,0.620472799335742,1.0
0.626008064516129,0.5383064516129032,0.40452925675439694,1.0
0.5201612903225806,0.9122983870967741,0.42099262398786846,1.0
0.3286290322580645,0.5584677419354839,0.5256718344943201,1.0
0.5887096774193549,0.3215725806451613,0.5767980649093574,1.0
0.1502016129032258,0.7741935483870968,0.44350709266601096,1.0
0.8830645161290323,0.5907258064516129,0.507667244625155,1.0
0.5060483870967742,0.686491935483871,0.4270290793110013,1.0
0.5151209677419355,0.3780241935483871,0.7490049087039646,0.0
0.3225806451612903,0.3497983870967742,0.6816271165053903,1.0
0.7681451612903226,0.8477822580645161,0.4582151785643871,1.0
0.07056451612903225,0.17943548387096775,0.5004737457005183,1.0
0.4122983870967742,0.719758064516129,0.5306323631967751,1.0
0.7671370967741935,0.1935483870967742,0.4252005673682158,1.0
0.9133064516129032,0.04233870967741935,0.41446270703137755,1.0
0.0030241935483870976,0.5453629032258065,0.5995198325384995,1.0
0.7792338709677419,0.9889112903225807,0.4656204829389583,1.0
0.9879032258064515,0.0564516129032258,0.8220856753044985,1.0
0.6411290322580645,0.06149193548387097,0.5288173707507939,1.0
0.936491935483871,0.280241935483871,0.523378026536519,1.0
0.8387096774193549,0.6502016129032258,0.44319839748897877,1.0
0.17540322580645162,0.22580645161290325,0.5740344544376058,1.0
0.46975806451612906,0.9485887096774194,0.4426790234867458,1.0
0.3225806451612903,0.4435483870967742,0.5513780310430179,1.0
0.028225806451612906,0.07661290322580645,0.4013724542505861,1.0
0.5201612903225806,0.5050403225806451,0.46550218734192045,1.0
0.17540322580645162,0.5362903225806451,0.7632961434508739,1.0
0.8528225806451613,0.7540322580645161,0.4024731666154052,1.0
0.18447580645161288,0.23689516129032256,0.6725397614034139,1.0
0.45564516129032256,0.40725806451612906,0.42028961015404337,1.0
0.40826612903225806,0.006048387096774195,0.4540568066723223,1.0
0.6754032258064516,0.7792338709677419,0.5202854416425287,1.0
0.03629032258064516,0.20161290322580644,0.45480939199442993,1.0
0.5685483870967742,0.8629032258064516,0.40696614605337716,1.0
0.813508064516129,0.8256048387096774,0.42636437071812183,1.0
0.07459677419354839,0.42036290322580644,0.5750506699473977,1.0
0.11088709677419355,0.3870967741935484,0.4086211577871738,1.0
0.18548387096774194,0.02217741935483871,0.6183062999728483,1.0
0.8125,0.752016129032258,0.5242241217115232,1.0
0.39818548387096775,0.12399193548387095,0.421904063397427,1.0
0.5352822580645161,0.40625,0.6461181581488202,1.0
0.6330645161290323,0.8034274193548387,0.4400652541045755,1.0
0.5463709677419355,0.6028225806451613,0.3956446941044854,1.0
0.7217741935483871,0.5272177419354839,0.47156793490812937,1.0
0.3850806451612903,0.2439516129032258,0.3950115310041493,1.0
0.720766129032258,0.6683467741935484,0.5943114463946317,1.0
0.08064516129032258,0.19052419354838707,0.5820774284114478,1.0
0.0,0.03629032258064516,0.4083304886058807,1.0
0.13004032258064518,0.6421370967741935,0.5668105366451593,1.0
0.6028225806451613,0.8004032258064516,0.5048292769209796,1.0
0.27822580645161293,0.004032258064516129,0.5589252901340345,1.0
0.38205645161290325,0.6532258064516129,0.6209797804659043,1.0
0.0010080645161290314,0.33064516129032256,0.44789304275428193,1.0
0.024193548387096774,0.9616935483870968,0.4237337019649462,1.0
0.13608870967741937,0.9324596774193549,0.43927549016625594,1.0
0.7348790322580645,0.20564516129032256,0.5147300550806831,1.0
0.8870967741935484,0.07358870967741936,0.4952180413178354,1.0
0.046370967741935484,0.3810483870967742,0.3951602454689969,1.0
0.3316532258064516,0.7298387096774194,0.5137431318139671,1.0
0.4112903225806452,0.6491935483870968,0.46055179826206866,1.0
0.436491935483871,0.7449596774193549,0.6366916890020019,1.0
0.04435483870967742,0.8397177419354839,0.5215224756001248,1.0
0.1411290322580645,0.3064516129032258,0.4506059551130173,1.0
0.7721774193548387,0.9808467741935484,0.679068551735171,0.0
0.4475806451612903,0.9586693548387096,0.44696245072425067,1.0
0.5514112903225806,0.29435483870967744,0.5201761590433603,1.0
0.32056451612903225,0.19455645161290325,0.43049570361657796,1.0
0.7600806451612904,0.4435483870967742,0.521337709143799,1.0
0.8729838709677419,0.06451612903225806,0.578397872031203,1.0
0.35080645161290325,0.9092741935483871,0.6513310507916228,0.0
0.8548387096774194,0.4566532258064516,0.4041304315986692,1.0
0.4092741935483871,0.623991935483871,0.41010830243564994,1.0
0.0070564516129032265,0.9899193548387097,0.8636412286068045,0.0
0.8548387096774194,0.8004032258064516,0.4190638424437842,1.0
0.1935483870967742,0.2913306451612903,0.4929456392299745,0.0
0.0010080645161290314,0.6310483870967742,0.45832108128935434,1.0
0.6300403225806451,0.05544354838709677,0.5499810163732373,1.0
0.623991935483871,0.8820564516129032,0.7279516723054233,1.0
0.5816532258064516,0.40826612903225806,0.5006224601653659,1.0
0.04334677419354838,0.4223790322580645,0.5001999758902307,1.0
0.5766129032258065,0.39213709677419356,0.40258695571350833,1.0
0.7227822580645161,0.4415322580645161,0.42076729904112964,1.0
0.6391129032258065,0.012096774193548387,0.579292412069756,1.0
0.015120967741935484,0.7691532258064516,0.6446591791186865,1.0
0.3326612903225806,0.8991935483870968,0.48420528454597583,1.0
0.9858870967741935,0.5060483870967742,0.42202573886866596,1.0
0.7792338709677419,0.15120967741935482,0.512067840834964,1.0
0.5181451612903226,0.8417338709677419,0.4956641847123783,1.0
0.8528225806451613,0.11794354838709677,0.6824777181793292,1.0
0.7459677419354839,0.5725806451612904,0.5019327247306521,1.0
0.7127016129032258,0.8860887096774194,0.4487211119335471,1.0
0.05241935483870967,0.688508064516129,0.4242181506004346,1.0
0.03326612903225806,0.0907258064516129,0.42472963822953175,1.0
0.875,0.5161290322580645,0.5287644193883103,1.0
0.4808467741935484,0.5695564516129032,0.4709156191873205,1.0
0.9818548387096774,0.8961693548387096,0.45118616685086976,1.0
0.9344758064516129,0.15221774193548387,0.47439350974023403,1.0
0.342741935483871,0.595766129032258,0.5697622934474378,0.0
0.006048387096774195,0.3477822580645161,0.5194179405975842,0.0
0.22076612903225806,0.4838709677419355,0.3978303460878519,1.0
0.6975806451612904,0.9102822580645161,0.47240614370999773,1.0
0.19254032258064513,0.16028225806451613,0.7798440075393727,0.0
0.30745967741935487,0.9032258064516129,0.5425655723760627,1.0
0.20463709677419356,0.5292338709677419,0.41676327473758085,1.0
0.78125,0.5252016129032258,0.4173986910873843,1.0
0.39919354838709675,0.09475806451612903,0.45238714881698766,1.0
0.5887096774193549,0.23790322580645162,0.49418830631123906,1.0
0.4254032258064516,0.1411290322580645,0.6060497494949905,1.0
0.8004032258064516,0.9637096774193549,0.5007080836451266,1.0
0.5151209677419355,0.5262096774193549,0.44398928805203197,1.0
0.9213709677419355,0.7459677419354839,0.4639823705761671,1.0
0.5131048387096774,0.4375,0.5403123229086746,1.0
0.498991935483871,0.2620967741935484,0.5111349955554654,1.0
0.9959677419354838,0.004032258064516129,0.4290063057186344,1.0
0.7348790322580645,0.09475806451612903,0.4458651182336327,1.0
0.24495967741935487,0.25806451612903225,0.43454479290947456,1.0
0.7641129032258065,0.49193548387096775,0.3944335725157643,1.0
0.7056451612903226,0.13205645161290325,0.48998148955562537,1.0
0.4959677419354839,0.8870967741935484,0.419193404288159,1.0
0.5241935483870968,0.5262096774193549,0.41457086300581225,1.0
0.012096774193548387,0.7752016129032258,0.41515220136839837,1.0
0.1965725806451613,0.4536290322580645,0.7563966935817314,0.0
0.8336693548387096,0.6764112903225806,0.45472151526520177,1.0
0.5584677419354839,0.7610887096774194,0.49717386185552837,1.0
0.4122983870967742,0.655241935483871,0.415275003464371,1.0
0.7792338709677419,0.8558467741935484,0.5576871295517046,1.0
0.501008064516129,0.4465725806451613,0.6146977209508262,1.0
0.6612903225806451,0.6411290322580645,0.4092239020197001,1.0
0.27822580645161293,0.8024193548387096,0.4233945879201042,1.0
0.8034274193548387,0.36088709677419356,0.43605447005262454,1.0
0.07963709677419355,0.9586693548387096,0.6210530110735945,1.0
0.9012096774193549,0.9324596774193549,0.5146286588546507,0.0
0.8870967741935484,0.6774193548387096,0.5274259892046818,1.0
0.30544354838709675,0.19858870967741937,0.4901617495130164,1.0
0.5383064516129032,0.7671370967741935,0.6633374905786006,1.0
0.7701612903225806,1.0,0.45698039785625844,1.0
0.157258064516129,0.37600806451612906,0.43092494764011546,1.0
0.6320564516129032,0.6834677419354839,0.3983362005932805,1.0
0.2721774193548387,0.3487903225806452,0.4448004578602917,1.0
0.3215725806451613,0.8245967741935484,0.45275780835437296,1.0
0.6471774193548387,0.18245967741935482,0.4401272184649287,1.0
0.8669354838709677,0.4032258064516129,0.4238790365555927,1.0
0.8417338709677419,0.5141129032258065,0.509641091158587,1.0
0.32963709677419356,0.2913306451612903,0.4763842556446715,1.0
0.6350806451612904,0.2701612903225806,0.4017250877922323,1.0
0.7681451612903226,0.025201612903225805,0.49800193103479345,1.0
0.5090725806451613,0.561491935483871,0.6694561895072931,1.0
0.1975806451612903,0.7278225806451613,0.404712896585989,1.0
0.02016129032258064,0.8377016129032258,0.6614774331432717,1.0
0.035282258064516125,0.11391129032258064,0.4091777104056186,1.0
0.6512096774193549,0.6199596774193549,0.42383735144044604,1.0
0.12701612903225806,0.6360887096774194,0.599926544067363,0.0
0.563508064516129,0.9868951612903225,0.5765141554764664,1.0
0.28830645161290325,0.4375,0.4032956026710019,1.0
0.9657258064516129,0.34576612903225806,0.5497230193092212,0.0
0.53125,0.4435483870967742,0.46277913536058185,1.0
0.4153225806451613,0.9092741935483871,0.5122559871654909,1.0
0.5887096774193549,0.9042338709677419,0.4175237464328244,1.0
0.5453629032258065,0.03629032258064516,0.4958940161580519,1.0
0.5715725806451613,0.18548387096774194,0.5958549222797928,0.0
0.5100806451612904,0.6955645161290323,0.5070442211474222,1.0
0.814516129032258,0.6592741935483871,0.3944504718867697,1.0
0.34475806451612906,0.8860887096774194,0.7498622701263059,1.0
0.90625,0.9465725806451613,0.5111642877985414,1.0
0.8417338709677419,0.13810483870967744,0.5279487430811158,1.0
0.7016129032258065,0.40725806451612906,0.4086222844119075,1.0
0.5584677419354839,0.7449596774193549,0.5745729810603115,1.0
0.5332661290322581,0.6290322580645161,0.41548342904010443,1.0
0.3971774193548387,0.594758064516129,0.5851891659259109,1.0
0.14516129032258063,0.6139112903225806,0.48543105225623495,1.0
0.969758064516129,0.41330645161290325,0.4572079760524646,1.0
0.19455645161290325,0.22580645161290325,0.9044667290816769,1.0
0.9455645161290323,0.43548387096774194,0.4882171952226604,1.0
0.8467741935483871,0.905241935483871,0.5584228155028069,1.0
0.1814516129032258,0.4334677419354839,0.4649253554782691,1.0
0.6008064516129032,0.7268145161290323,0.4048841435455105,1.0
0.08669354838709677,0.8860887096774194,0.4495705869827525,1.0
0.3649193548387097,0.3316532258064516,0.4099843737149436,1.0
0.5413306451612904,0.5191532258064516,0.4435138524144131,1.0
0.2872983870967742,0.7358870967741935,0.5222637946748955,1.0
0.8981854838709677,0.595766129032258,0.42486032669864027,1.0
0.22379032258064513,0.7953629032258065,0.7502599686572998,1.0
0.5796370967741935,0.10483870967741936,0.41209566846588636,1.0
0.7479838709677419,0.6038306451612904,0.4101646336723347,0.0
0.7016129032258065,0.22076612903225806,0.43460225077089293,1.0
0.7066532258064516,0.15524193548387094,0.5232371984448071,1.0
0.9122983870967741,0.3316532258064516,0.4301746155674752,1.0
0.37600806451612906,0.4979838709677419,0.4409800733883351,1.0
0.9485887096774194,0.0,0.43145784113915275,1.0
0.6532258064516129,0.6723790322580645,0.594074855200556,1.0
0.7439516129032258,0.39314516129032256,0.5351591413767579,1.0
0.05745967741935484,0.842741935483871,0.4407389756953246,1.0
0.8054435483870968,0.15927419354838707,0.43468900087538737,1.0
0.48991935483870963,0.047379032258064516,0.5445304059116253,1.0
0.8911290322580645,0.14213709677419356,0.732346635391564,0.0
0.20463709677419356,0.4798387096774194,0.4390625580915878,1.0
0.2842741935483871,0.8024193548387096,0.42651195855823576,1.0
0.8820564516129032,0.3326612903225806,0.5640480527981415,1.0
0.844758064516129,0.5040322580645161,0.5611188284905368,1.0
0.2973790322580645,0.49092741935483875,0.4746729126741902,1.0
0.6451612903225806,0.45060483870967744,0.4029891607434371,1.0
0.8850806451612903,0.2560483870967742,0.47145189256055886,1.0
0.9858870967741935,0.7237903225806451,0.45100703351821236,1.0
0.5231854838709677,0.6008064516129032,0.8811613698404811,0.0
0.4778225806451613,0.0,0.4132065204533087,1.0
0.24495967741935487,0.6612903225806451,0.4554132628516899,1.0
0.7298387096774194,0.32661290322580644,0.4333043790776773,1.0
0.5493951612903226,0.14213709677419356,0.7108089503575343,1.0
0.3598790322580645,0.9959677419354838,0.7136480446864434,1.0
0.9495967741935484,0.7066532258064516,0.6492231359148811,1.0
0.00504032258064516,0.047379032258064516,0.5094540714527939,1.0
0.6451612903225806,0.6824596774193549,0.6967892321714452,1.0
0.967741935483871,0.7247983870967741,0.46980589382463184,1.0
0.3629032258064516,0.037298387096774195,0.5303067686487375,1.0
0.016129032258064516,0.07661290322580645,0.40100179471320074,1.0
0.6643145161290323,0.5191532258064516,0.49692375116464826,1.0
0.5887096774193549,0.6774193548387096,0.4453750364744757,1.0
0.8850806451612903,0.5252016129032258,0.5811197973878078,1.0
0.40625,0.686491935483871,0.7858703232399024,0.0
0.28225806451612906,0.7701612903225806,0.4123502856557012,1.0
0.45161290322580644,0.058467741935483875,0.40598372928559595,1.0
0.03326612903225806,0.016129032258064516,0.4041473309696746,1.0
0.37298387096774194,0.3840725806451613,0.7852912381267836,0.0
0.5362903225806451,0.3004032258064516,0.6771206175706139,1.0
0.8649193548387096,0.4183467741935484,0.5228924512762968,1.0
0.23185483870967744,0.47681451612903225,0.5218063850330157,1.0
0.3014112903225806,0.7671370967741935,0.6427022319562598,1.0
0.10786290322580645,0.09475806451612903,0.4054722416564988,1.0
0.2862903225806452,0.15927419354838707,0.6222742722849188,1.0
0.6955645161290323,0.45463709677419356,0.41625742023215223,1.0
0.2933467741935484,0.23689516129032256,0.466210834299414,1.0
0.30947580645161293,0.467741935483871,0.43868626543053396,1.0
0.0020161290322580627,0.8528225806451613,0.42959102395542165,1.0
0.00907258064516129,0.9727822580645161,0.4341899061183609,1.0
0.47681451612903225,0.07258064516129033,0.44580315387327946,1.0
0.3558467741935484,0.1159274193548387,0.5247998269504408,1.0
0.6532258064516129,0.2661290322580645,0.3964299515438702,1.0
0.14415322580645162,0.5352822580645161,0.5015361528243918,1.0
0.11693548387096774,0.32056451612903225,0.4151048831295832,1.0
0.038306451612903226,0.842741935483871,0.453634322397187,1.0
0.5514112903225806,0.4848790322580645,0.5155829100040896,1.0
1.0,0.45463709677419356,0.9999999999999999,1.0
0.2872983870967742,0.2096774193548387,0.40509369574597764,1.0
0.8578629032258065,0.22983870967741937,0.5273065669829101,1.0
0.00504032258064516,0.6360887096774194,0.40343981063691475,1.0
0.6219758064516129,0.05040322580645161,0.4948868136461294,1.0
0.9304435483870968,0.14213709677419356,0.5362001426306913,1.0
0.26411290322580644,0.3497983870967742,0.450592435616213,1.0
0.5524193548387096,0.84375,0.5729934531836725,1.0
0.7237903225806451,0.8790322580645161,0.45887425403359816,1.0
0.3901209677419355,0.3850806451612903,0.5414603535123088,1.0
0.9586693548387096,0.05040322580645161,0.612340822007938,1.0
0.5131048387096774,0.8366935483870968,0.479608655632504,1.0
0.6189516129032258,0.2590725806451613,0.4754536636146402,1.0
0.8901209677419355,0.04233870967741935,0.42371116947027226,1.0
0.4858870967741935,0.18044354838709675,0.5036328014537965,1.0
0.9254032258064516,0.7308467741935484,0.4242744818371193,1.0
0.8639112903225806,0.9879032258064515,0.8413239192570585,1.0
0.2721774193548387,0.18346774193548387,0.7829703911753737,1.0
0.39213709677419356,0.8276209677419355,0.5150804353728621,1.0
0.36088709677419356,0.2842741935483871,0.4399401987591355,1.0
0.9818548387096774,0.8266129032258065,0.44423038574504253,1.0
0.6502016129032258,0.3971774193548387,0.6832280502519695,1.0
0.10080645161290322,0.7338709677419355,0.4852767046677189,1.0
0.15625,0.10483870967741936,0.4005533980691905,1.0
0.9929435483870968,0.6340725806451613,0.44862647545591683,1.0
