dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
464_prnn_synth,0.37,100,0.37,0.35,0.02,0.0309169292449951
464_prnn_synth,0.37,100,0.37,0.31,0.06,0.0308840274810791
464_prnn_synth,0.42,100,0.42,0.45,0.03,0.0309162139892578
464_prnn_synth,0.42,100,0.42,0.46,0.04,0.030921459197998
464_prnn_synth,0.42,100,0.42,0.41,0.01,0.0339090824127197
464_prnn_synth,0.42,100,0.42,0.48,0.06,0.0339441299438476
464_prnn_synth,0.42,100,0.42,0.38,0.04,0.0309171676635742
464_prnn_synth,0.42,100,0.42,0.44,0.02,0.0309164524078369
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.0309188365936279
464_prnn_synth,0.42,100,0.42,0.39,0.03,0.0309123992919921
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.0309171676635742
464_prnn_synth,0.42,100,0.42,0.4,0.02,0.0309169292449951
464_prnn_synth,0.47,100,0.47,0.45,0.02,0.0309159755706787
464_prnn_synth,0.47,100,0.47,0.47,0.0,0.0319509506225585
464_prnn_synth,0.47,100,0.47,0.51,0.04,0.0319206714630126
464_prnn_synth,0.47,100,0.47,0.51,0.04,0.0329120159149169
464_prnn_synth,0.47,100,0.47,0.46,0.01,0.0309181213378906
464_prnn_synth,0.47,100,0.47,0.39,0.08,0.0309174060821533
464_prnn_synth,0.47,100,0.47,0.52,0.05,0.0309174060821533
464_prnn_synth,0.47,100,0.47,0.49,0.02,0.0309114456176757
464_prnn_synth,0.47,100,0.47,0.47,0.0,0.030916690826416
464_prnn_synth,0.47,100,0.47,0.45,0.02,0.0309178829193115
464_prnn_synth,0.53,100,0.53,0.49,0.04,0.0309171676635742
464_prnn_synth,0.53,100,0.53,0.55,0.02,0.0328781604766845
464_prnn_synth,0.53,100,0.53,0.5,0.03,0.0339093208312988
464_prnn_synth,0.53,100,0.53,0.51,0.02,0.0319137573242187
464_prnn_synth,0.53,100,0.53,0.59,0.06,0.0309176445007324
464_prnn_synth,0.53,100,0.53,0.56,0.03,0.0309171676635742
464_prnn_synth,0.53,100,0.53,0.57,0.04,0.0319147109985351
464_prnn_synth,0.53,100,0.53,0.56,0.03,0.0309176445007324
464_prnn_synth,0.53,100,0.53,0.52,0.01,0.0319147109985351
464_prnn_synth,0.53,100,0.53,0.51,0.02,0.0309183597564697
464_prnn_synth,0.58,100,0.58,0.57,0.01,0.030919075012207
464_prnn_synth,0.58,100,0.58,0.58,0.0,0.0349056720733642
464_prnn_synth,0.58,100,0.58,0.57,0.01,0.0308842658996582
464_prnn_synth,0.58,100,0.58,0.59,0.01,0.0309176445007324
464_prnn_synth,0.58,100,0.58,0.56,0.02,0.0309176445007324
464_prnn_synth,0.58,100,0.58,0.56,0.02,0.0309176445007324
464_prnn_synth,0.58,100,0.58,0.62,0.04,0.0319142341613769
464_prnn_synth,0.58,100,0.58,0.58,0.0,0.0339090824127197
464_prnn_synth,0.58,100,0.58,0.54,0.04,0.0319132804870605
464_prnn_synth,0.58,100,0.58,0.67,0.09,0.0309169292449951
464_prnn_synth,0.63,100,0.63,0.66,0.03,0.0319178104400634
464_prnn_synth,0.63,100,0.63,0.64,0.01,0.0319108963012695
464_prnn_synth,0.63,100,0.63,0.64,0.01,0.0309169292449951
464_prnn_synth,0.63,100,0.63,0.61,0.02,0.0309138298034667
464_prnn_synth,0.63,100,0.63,0.56,0.07,0.0319147109985351
464_prnn_synth,0.63,100,0.63,0.68,0.05,0.0309224128723144
464_prnn_synth,0.63,100,0.63,0.66,0.03,0.030916690826416
464_prnn_synth,0.63,100,0.63,0.67,0.04,0.0309197902679443
464_prnn_synth,0.63,100,0.63,0.67,0.04,0.0309164524078369
464_prnn_synth,0.63,100,0.63,0.64,0.01,0.0319185256958007
464_prnn_synth,0.68,100,0.68,0.69,0.01,0.031914472579956
464_prnn_synth,0.68,100,0.68,0.73,0.05,0.029919147491455
464_prnn_synth,0.68,100,0.68,0.63,0.05,0.0309171676635742
464_prnn_synth,0.68,100,0.68,0.67,0.01,0.0309178829193115
464_prnn_synth,0.68,100,0.68,0.69,0.01,0.0319142341613769
464_prnn_synth,0.68,100,0.68,0.77,0.09,0.0339083671569824
