dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
puma8NH,0.58,100,0.58,0.55,0.03,0.0
puma8NH,0.58,100,0.58,0.51,0.07,0.0
puma8NH,0.58,100,0.58,0.54,0.04,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.51,0.07,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.47,0.11,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.58,0.05,0.0018291473388671
puma8NH,0.63,100,0.63,0.57,0.06,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0
puma8NH,0.63,100,0.63,0.55,0.08,0.0
puma8NH,0.63,100,0.63,0.57,0.06,0.0
puma8NH,0.63,100,0.63,0.53,0.1,0.0020246505737304
puma8NH,0.68,100,0.68,0.59,0.09,0.0
puma8NH,0.68,100,0.68,0.57,0.11,0.0156176090240478
puma8NH,0.68,100,0.68,0.57,0.11,0.0
puma8NH,0.68,100,0.68,0.52,0.16,0.0145831108093261
puma8NH,0.68,100,0.68,0.52,0.16,0.0
puma8NH,0.68,100,0.68,0.52,0.16,0.0
puma8NH,0.68,100,0.68,0.56,0.12,0.0
puma8NH,0.68,100,0.68,0.53,0.15,0.0009891986846923
puma8NH,0.68,100,0.68,0.58,0.1,0.0
puma8NH,0.68,100,0.68,0.56,0.12,0.0
puma8NH,0.74,100,0.74,0.6,0.14,0.0
puma8NH,0.74,100,0.74,0.59,0.15,0.0142819881439208
puma8NH,0.74,100,0.74,0.59,0.15,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.6,0.14,0.0130090713500976
puma8NH,0.74,100,0.74,0.58,0.16,0.0
puma8NH,0.74,100,0.74,0.61,0.13,0.0
puma8NH,0.74,100,0.74,0.58,0.16,0.0064249038696289
puma8NH,0.74,100,0.74,0.57,0.17,0.0010275840759277
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.63,0.16,0.0020897388458251
puma8NH,0.79,100,0.79,0.61,0.18,0.0045874118804931
puma8NH,0.79,100,0.79,0.58,0.21,0.0
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.79,100,0.79,0.63,0.16,0.0
puma8NH,0.79,100,0.79,0.61,0.18,0.0
puma8NH,0.79,100,0.79,0.58,0.21,0.0
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.84,100,0.84,0.58,0.26,0.0
puma8NH,0.84,100,0.84,0.67,0.17,0.0090787410736083
puma8NH,0.84,100,0.84,0.64,0.2,0.0
puma8NH,0.84,100,0.84,0.61,0.23,0.0
puma8NH,0.84,100,0.84,0.66,0.18,0.0
puma8NH,0.84,100,0.84,0.65,0.19,0.0
puma8NH,0.84,100,0.84,0.6,0.24,0.0070843696594238
puma8NH,0.84,100,0.84,0.62,0.22,0.0
puma8NH,0.84,100,0.84,0.65,0.19,0.0
puma8NH,0.84,100,0.84,0.62,0.22,0.0
puma8NH,0.89,100,0.89,0.64,0.25,0.0020906925201416
puma8NH,0.89,100,0.89,0.6,0.29,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.0010004043579101
puma8NH,0.89,100,0.89,0.62,0.27,0.0010011196136474
puma8NH,0.89,100,0.89,0.65,0.24,0.0
puma8NH,0.89,100,0.89,0.65,0.24,0.0
puma8NH,0.89,100,0.89,0.59,0.3,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.0
puma8NH,0.89,100,0.89,0.6,0.29,0.0
puma8NH,0.89,100,0.89,0.63,0.26,0.0157136917114257
puma8NH,0.95,100,0.95,0.65,0.3,0.0156140327453613
puma8NH,0.95,100,0.95,0.69,0.26,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.0
puma8NH,0.95,100,0.95,0.64,0.31,0.0156254768371582
puma8NH,0.95,100,0.95,0.63,0.32,0.0
puma8NH,0.95,100,0.95,0.65,0.3,0.0
puma8NH,0.95,100,0.95,0.67,0.28,0.0
puma8NH,0.95,100,0.95,0.67,0.28,0.0010006427764892
puma8NH,0.95,100,0.95,0.68,0.27,0.0
puma8NH,1.0,100,1.0,0.68,0.32,0.0
puma8NH,1.0,100,1.0,0.69,0.31,0.0
puma8NH,1.0,100,1.0,0.68,0.32,0.0009994506835937
puma8NH,1.0,100,1.0,0.69,0.31,0.0009999275207519
puma8NH,1.0,100,1.0,0.68,0.32,0.0
puma8NH,1.0,100,1.0,0.65,0.35,0.0
puma8NH,1.0,100,1.0,0.7,0.3,0.0156328678131103
puma8NH,1.0,100,1.0,0.65,0.35,0.0017616748809814
puma8NH,1.0,100,1.0,0.65,0.35,0.0
puma8NH,1.0,100,1.0,0.7,0.3,0.0
quake,0.0,100,0.0,0.56,0.56,0.0030322074890136
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.56,0.56,0.002964973449707
quake,0.0,100,0.0,0.56,0.56,0.0156307220458984
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.0,100,0.0,0.55,0.55,0.0
quake,0.0,100,0.0,0.56,0.56,0.0050864219665527
quake,0.0,100,0.0,0.56,0.56,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.0163874626159667
quake,0.05,100,0.05,0.55,0.5,0.0013394355773925
quake,0.05,100,0.05,0.57,0.52,0.0
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.05,100,0.05,0.56,0.51,0.0011544227600097
quake,0.05,100,0.05,0.56,0.51,0.006373643875122
quake,0.05,100,0.05,0.56,0.51,0.0019013881683349
quake,0.05,100,0.05,0.56,0.51,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0010073184967041
quake,0.11,100,0.11,0.57,0.46,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.57,0.46,0.0156166553497314
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.11,100,0.11,0.55,0.44,0.0156216621398925
quake,0.11,100,0.11,0.56,0.45,0.0
quake,0.16,100,0.16,0.56,0.4,0.015622854232788
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.57,0.41,0.0010867118835449
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.16,100,0.16,0.56,0.4,0.0
quake,0.21,100,0.21,0.56,0.35,0.0013089179992675
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0157089233398437
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.57,0.36,0.0
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.21,100,0.21,0.56,0.35,0.0009341239929199
quake,0.21,100,0.21,0.56,0.35,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.57,0.31,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.56,0.3,0.0
quake,0.26,100,0.26,0.55,0.29,0.0
quake,0.32,100,0.32,0.56,0.24,0.000206708908081
quake,0.32,100,0.32,0.56,0.24,0.0014588832855224
quake,0.32,100,0.32,0.57,0.25,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0
quake,0.32,100,0.32,0.56,0.24,0.0010643005371093
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0010356903076171
quake,0.37,100,0.37,0.56,0.19,0.0049316883087158
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.37,100,0.37,0.56,0.19,0.0008883476257324
quake,0.37,100,0.37,0.56,0.19,0.0009994506835937
quake,0.37,100,0.37,0.56,0.19,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0156364440917968
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0156219005584716
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.42,100,0.42,0.56,0.14,0.0
quake,0.47,100,0.47,0.56,0.09,0.0052332878112792
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.0017011165618896
quake,0.47,100,0.47,0.56,0.09,0.0020005702972412
quake,0.47,100,0.47,0.56,0.09,0.0020003318786621
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.009009838104248
quake,0.47,100,0.47,0.55,0.08,0.0
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.47,100,0.47,0.56,0.09,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.57,0.04,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.57,0.04,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.53,100,0.53,0.56,0.03,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.57,0.01,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.56,0.02,0.0
quake,0.58,100,0.58,0.55,0.03,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.001824140548706
quake,0.63,100,0.63,0.56,0.07,0.0052697658538818
quake,0.63,100,0.63,0.56,0.07,0.0020015239715576
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.63,100,0.63,0.56,0.07,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0156350135803222
quake,0.68,100,0.68,0.57,0.11,0.0022370815277099
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.68,100,0.68,0.56,0.12,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.015620470046997
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.56,0.18,0.0010247230529785
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.74,100,0.74,0.57,0.17,0.0
quake,0.74,100,0.74,0.56,0.18,0.0
quake,0.79,100,0.79,0.57,0.22,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0006859302520751
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.79,100,0.79,0.56,0.23,0.0
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.57,0.27,0.0162560939788818
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.84,100,0.84,0.56,0.28,0.0130844116210937
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.57,0.27,0.0
quake,0.84,100,0.84,0.56,0.28,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.89,100,0.89,0.56,0.33,0.0
quake,0.95,100,0.95,0.56,0.39,0.0011119842529296
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.0
quake,0.95,100,0.95,0.56,0.39,0.002000093460083
quake,0.95,100,0.95,0.56,0.39,0.0
quake,1.0,100,1.0,0.56,0.44,0.0011024475097656
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0
quake,1.0,100,1.0,0.56,0.44,0.0015547275543212
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.2,0.2,0.0080840587615966
space_ga,0.0,100,0.0,0.18,0.18,0.0009925365447998
space_ga,0.0,100,0.0,0.2,0.2,0.0095083713531494
space_ga,0.0,100,0.0,0.22,0.22,0.0
space_ga,0.0,100,0.0,0.21,0.21,0.015697956085205
space_ga,0.0,100,0.0,0.23,0.23,0.0
space_ga,0.0,100,0.0,0.22,0.22,0.0049667358398437
space_ga,0.0,100,0.0,0.24,0.24,0.0
space_ga,0.05,100,0.05,0.25,0.2,0.0
space_ga,0.05,100,0.05,0.29,0.24,0.0
space_ga,0.05,100,0.05,0.23,0.18,0.0
space_ga,0.05,100,0.05,0.26,0.21,0.0
space_ga,0.05,100,0.05,0.24,0.19,0.0156595706939697
space_ga,0.05,100,0.05,0.26,0.21,0.0025146007537841
space_ga,0.05,100,0.05,0.27,0.22,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.05,100,0.05,0.28,0.23,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.31,0.2,0.0
space_ga,0.11,100,0.11,0.3,0.19,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0156106948852539
space_ga,0.11,100,0.11,0.26,0.15,0.0064718723297119
space_ga,0.11,100,0.11,0.3,0.19,0.0
space_ga,0.11,100,0.11,0.27,0.16,0.0
space_ga,0.11,100,0.11,0.28,0.17,0.0
space_ga,0.11,100,0.11,0.27,0.16,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.0
space_ga,0.16,100,0.16,0.31,0.15,0.0
space_ga,0.16,100,0.16,0.33,0.17,0.0
space_ga,0.16,100,0.16,0.33,0.17,0.0
space_ga,0.16,100,0.16,0.27,0.11,0.0
space_ga,0.16,100,0.16,0.32,0.16,0.0
space_ga,0.16,100,0.16,0.29,0.13,0.000986099243164
space_ga,0.16,100,0.16,0.31,0.15,0.0
space_ga,0.16,100,0.16,0.34,0.18,0.0
space_ga,0.21,100,0.21,0.32,0.11,0.0010879039764404
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.34,0.13,0.0100898742675781
space_ga,0.21,100,0.21,0.33,0.12,0.0150797367095947
space_ga,0.21,100,0.21,0.33,0.12,0.0
space_ga,0.21,100,0.21,0.36,0.15,0.0
space_ga,0.21,100,0.21,0.35,0.14,0.0
space_ga,0.21,100,0.21,0.31,0.1,0.0
space_ga,0.21,100,0.21,0.33,0.12,0.0150845050811767
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.4,0.14,0.0013148784637451
space_ga,0.26,100,0.26,0.35,0.09,0.0
space_ga,0.26,100,0.26,0.34,0.08,0.0
space_ga,0.26,100,0.26,0.39,0.13,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.38,0.12,0.0
space_ga,0.26,100,0.26,0.36,0.1,0.0
space_ga,0.26,100,0.26,0.37,0.11,0.0
space_ga,0.26,100,0.26,0.4,0.14,0.0
space_ga,0.32,100,0.32,0.4,0.08,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.42,0.1,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0
space_ga,0.32,100,0.32,0.38,0.06,0.0044291019439697
space_ga,0.32,100,0.32,0.42,0.1,0.0
space_ga,0.32,100,0.32,0.34,0.02,0.0
space_ga,0.32,100,0.32,0.41,0.09,0.0006656646728515
space_ga,0.32,100,0.32,0.38,0.06,0.0
space_ga,0.32,100,0.32,0.36,0.04,0.0156276226043701
space_ga,0.37,100,0.37,0.44,0.07,0.0020463466644287
space_ga,0.37,100,0.37,0.44,0.07,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.0
space_ga,0.37,100,0.37,0.43,0.06,0.0
space_ga,0.37,100,0.37,0.41,0.04,0.0
space_ga,0.37,100,0.37,0.42,0.05,0.0
space_ga,0.37,100,0.37,0.4,0.03,0.0018560886383056
space_ga,0.37,100,0.37,0.41,0.04,0.0
space_ga,0.37,100,0.37,0.36,0.01,0.0
space_ga,0.37,100,0.37,0.39,0.02,0.0
space_ga,0.42,100,0.42,0.46,0.04,0.0
space_ga,0.42,100,0.42,0.48,0.06,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.49,0.07,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.47,0.05,0.0
space_ga,0.42,100,0.42,0.45,0.03,0.0
space_ga,0.42,100,0.42,0.43,0.01,0.001000165939331
space_ga,0.47,100,0.47,0.46,0.01,0.0156202316284179
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.49,0.02,0.0
space_ga,0.47,100,0.47,0.48,0.01,0.0
space_ga,0.47,100,0.47,0.47,0.0,0.0
space_ga,0.47,100,0.47,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.48,0.05,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.47,0.06,0.0
space_ga,0.53,100,0.53,0.52,0.01,0.0
space_ga,0.53,100,0.53,0.51,0.02,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.5,0.03,0.0
space_ga,0.53,100,0.53,0.49,0.04,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.52,0.06,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.51,0.07,0.0
space_ga,0.58,100,0.58,0.56,0.02,0.0
space_ga,0.58,100,0.58,0.54,0.04,0.0156164169311523
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.55,0.08,0.0
space_ga,0.63,100,0.63,0.51,0.12,0.0
space_ga,0.63,100,0.63,0.54,0.09,0.0
space_ga,0.63,100,0.63,0.57,0.06,0.0
space_ga,0.63,100,0.63,0.59,0.04,0.0
space_ga,0.63,100,0.63,0.56,0.07,0.0
space_ga,0.63,100,0.63,0.52,0.11,0.0
space_ga,0.68,100,0.68,0.54,0.14,0.0010061264038085
space_ga,0.68,100,0.68,0.53,0.15,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.68,100,0.68,0.6,0.08,0.0
space_ga,0.68,100,0.68,0.56,0.12,0.0
space_ga,0.68,100,0.68,0.59,0.09,0.0
space_ga,0.68,100,0.68,0.63,0.05,0.0056066513061523
space_ga,0.68,100,0.68,0.59,0.09,0.0
space_ga,0.68,100,0.68,0.55,0.13,0.0
space_ga,0.68,100,0.68,0.58,0.1,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.0090913772583007
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.63,0.11,0.0
space_ga,0.74,100,0.74,0.6,0.14,0.0
space_ga,0.74,100,0.74,0.58,0.16,0.0011241436004638
space_ga,0.74,100,0.74,0.58,0.16,0.0
space_ga,0.74,100,0.74,0.56,0.18,0.0
space_ga,0.74,100,0.74,0.58,0.16,0.0
space_ga,0.74,100,0.74,0.61,0.13,0.0
space_ga,0.74,100,0.74,0.64,0.1,0.0
space_ga,0.79,100,0.79,0.62,0.17,0.0009925365447998
space_ga,0.79,100,0.79,0.65,0.14,0.0156233310699462
space_ga,0.79,100,0.79,0.6,0.19,0.0
space_ga,0.79,100,0.79,0.65,0.14,0.0
space_ga,0.79,100,0.79,0.65,0.14,0.0
space_ga,0.79,100,0.79,0.63,0.16,0.0
space_ga,0.79,100,0.79,0.64,0.15,0.0
space_ga,0.79,100,0.79,0.64,0.15,0.0010838508605957
space_ga,0.79,100,0.79,0.63,0.16,0.0010385513305664
space_ga,0.79,100,0.79,0.67,0.12,0.0020041465759277
space_ga,0.84,100,0.84,0.69,0.15,0.0
space_ga,0.84,100,0.84,0.64,0.2,0.0
space_ga,0.84,100,0.84,0.68,0.16,0.0
space_ga,0.84,100,0.84,0.63,0.21,0.0009212493896484
space_ga,0.84,100,0.84,0.72,0.12,0.0010952949523925
space_ga,0.84,100,0.84,0.7,0.14,0.0
space_ga,0.84,100,0.84,0.7,0.14,0.0
space_ga,0.84,100,0.84,0.66,0.18,0.0
space_ga,0.84,100,0.84,0.68,0.16,0.0
space_ga,0.84,100,0.84,0.65,0.19,0.0013051033020019
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.69,0.2,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.66,0.23,0.0013031959533691
space_ga,0.89,100,0.89,0.73,0.16,0.0
space_ga,0.89,100,0.89,0.67,0.22,0.0157012939453125
space_ga,0.89,100,0.89,0.69,0.2,0.0
space_ga,0.89,100,0.89,0.68,0.21,0.0
space_ga,0.89,100,0.89,0.7,0.19,0.0
space_ga,0.89,100,0.89,0.7,0.19,0.0
space_ga,0.95,100,0.95,0.68,0.27,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.77,0.18,0.0
space_ga,0.95,100,0.95,0.68,0.27,0.0
space_ga,0.95,100,0.95,0.71,0.24,0.0
space_ga,0.95,100,0.95,0.76,0.19,0.0
space_ga,0.95,100,0.95,0.72,0.23,0.0
space_ga,0.95,100,0.95,0.72,0.23,0.0020821094512939
space_ga,0.95,100,0.95,0.7,0.25,0.0
space_ga,1.0,100,1.0,0.78,0.22,0.0150835514068603
space_ga,1.0,100,1.0,0.77,0.23,0.0
space_ga,1.0,100,1.0,0.73,0.27,0.0008864402770996
space_ga,1.0,100,1.0,0.73,0.27,0.0
space_ga,1.0,100,1.0,0.73,0.27,0.0
space_ga,1.0,100,1.0,0.73,0.27,0.0
space_ga,1.0,100,1.0,0.78,0.22,0.0
space_ga,1.0,100,1.0,0.75,0.25,0.0007338523864746
space_ga,1.0,100,1.0,0.72,0.28,0.0
space_ga,1.0,100,1.0,0.79,0.21,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0019609928131103
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.01,0.01,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0023102760314941
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0
sylva_prior,0.0,100,0.0,0.0,0.0,0.0008721351623535
sylva_prior,0.05,100,0.05,0.06,0.01,0.0163683891296386
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.04,0.01,0.0
sylva_prior,0.05,100,0.05,0.07,0.02,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0156981945037841
sylva_prior,0.05,100,0.05,0.05,0.0,0.0
sylva_prior,0.05,100,0.05,0.05,0.0,0.0052657127380371
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
sylva_prior,0.05,100,0.05,0.06,0.01,0.0
