dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
puma32H,0.47,100,0.47,0.55,0.08,0.0
puma32H,0.47,100,0.47,0.51,0.04,0.0
puma32H,0.47,100,0.47,0.47,0.0,0.0
puma32H,0.47,100,0.47,0.51,0.04,0.0
puma32H,0.47,100,0.47,0.46,0.01,0.0020854473114013
puma32H,0.47,100,0.47,0.63,0.16,0.0
puma32H,0.47,100,0.47,0.45,0.02,0.0
puma32H,0.53,100,0.53,0.55,0.02,0.0
puma32H,0.53,100,0.53,0.52,0.01,0.0
puma32H,0.53,100,0.53,0.54,0.01,0.0
puma32H,0.53,100,0.53,0.54,0.01,0.0
puma32H,0.53,100,0.53,0.52,0.01,0.0156359672546386
puma32H,0.53,100,0.53,0.49,0.04,0.0040352344512939
puma32H,0.53,100,0.53,0.5,0.03,0.0020051002502441
puma32H,0.53,100,0.53,0.44,0.09,0.0074241161346435
puma32H,0.53,100,0.53,0.48,0.05,0.0
puma32H,0.53,100,0.53,0.56,0.03,0.0
puma32H,0.58,100,0.58,0.53,0.05,0.0
puma32H,0.58,100,0.58,0.49,0.09,0.0
puma32H,0.58,100,0.58,0.58,0.0,0.0
puma32H,0.58,100,0.58,0.51,0.07,0.0
puma32H,0.58,100,0.58,0.42,0.16,0.0
puma32H,0.58,100,0.58,0.52,0.06,0.0
puma32H,0.58,100,0.58,0.5,0.08,0.0
puma32H,0.58,100,0.58,0.46,0.12,0.0
puma32H,0.58,100,0.58,0.48,0.1,0.0
puma32H,0.58,100,0.58,0.56,0.02,0.0120790004730224
puma32H,0.63,100,0.63,0.57,0.06,0.0
puma32H,0.63,100,0.63,0.49,0.14,0.0
puma32H,0.63,100,0.63,0.51,0.12,0.0001168251037597
puma32H,0.63,100,0.63,0.48,0.15,0.0156242847442626
puma32H,0.63,100,0.63,0.5,0.13,0.0020020008087158
puma32H,0.63,100,0.63,0.55,0.08,0.0019991397857666
puma32H,0.63,100,0.63,0.57,0.06,0.0
puma32H,0.63,100,0.63,0.52,0.11,0.0157113075256347
puma32H,0.63,100,0.63,0.57,0.06,0.0
puma32H,0.63,100,0.63,0.51,0.12,0.0
puma32H,0.68,100,0.68,0.6,0.08,0.0
puma32H,0.68,100,0.68,0.48,0.2,0.00179123878479
puma32H,0.68,100,0.68,0.63,0.05,0.0
puma32H,0.68,100,0.68,0.48,0.2,0.0
puma32H,0.68,100,0.68,0.49,0.19,0.0
puma32H,0.68,100,0.68,0.59,0.09,0.0
puma32H,0.68,100,0.68,0.54,0.14,0.0
puma32H,0.68,100,0.68,0.55,0.13,0.0
puma32H,0.68,100,0.68,0.47,0.21,0.0
puma32H,0.68,100,0.68,0.56,0.12,0.0011024475097656
puma32H,0.74,100,0.74,0.68,0.06,0.0156207084655761
puma32H,0.74,100,0.74,0.51,0.23,0.0
puma32H,0.74,100,0.74,0.54,0.2,0.0
puma32H,0.74,100,0.74,0.57,0.17,0.0172975063323974
puma32H,0.74,100,0.74,0.44,0.3,0.0157134532928466
puma32H,0.74,100,0.74,0.59,0.15,0.0
puma32H,0.74,100,0.74,0.51,0.23,0.0
puma32H,0.74,100,0.74,0.61,0.13,0.0
puma32H,0.74,100,0.74,0.54,0.2,0.0017087459564208
puma32H,0.74,100,0.74,0.55,0.19,0.0
puma32H,0.79,100,0.79,0.56,0.23,0.0
puma32H,0.79,100,0.79,0.46,0.33,0.0
puma32H,0.79,100,0.79,0.61,0.18,0.0100901126861572
puma32H,0.79,100,0.79,0.52,0.27,0.0
puma32H,0.79,100,0.79,0.52,0.27,0.0
puma32H,0.79,100,0.79,0.65,0.14,0.0
puma32H,0.79,100,0.79,0.55,0.24,0.0
puma32H,0.79,100,0.79,0.48,0.31,0.0
puma32H,0.79,100,0.79,0.5,0.29,0.0
puma32H,0.79,100,0.79,0.57,0.22,0.0019433498382568
puma32H,0.84,100,0.84,0.54,0.3,0.0010862350463867
puma32H,0.84,100,0.84,0.5,0.34,0.0
puma32H,0.84,100,0.84,0.57,0.27,0.0
puma32H,0.84,100,0.84,0.61,0.23,0.0
puma32H,0.84,100,0.84,0.58,0.26,0.0
puma32H,0.84,100,0.84,0.55,0.29,0.0163943767547607
puma32H,0.84,100,0.84,0.65,0.19,0.0
puma32H,0.84,100,0.84,0.51,0.33,0.0
puma32H,0.84,100,0.84,0.66,0.18,0.0
puma32H,0.84,100,0.84,0.56,0.28,0.0
puma32H,0.89,100,0.89,0.61,0.28,0.0
puma32H,0.89,100,0.89,0.57,0.32,0.0
puma32H,0.89,100,0.89,0.65,0.24,0.0
puma32H,0.89,100,0.89,0.66,0.23,0.015087604522705
puma32H,0.89,100,0.89,0.56,0.33,0.0
puma32H,0.89,100,0.89,0.63,0.26,0.0
puma32H,0.89,100,0.89,0.56,0.33,0.0
puma32H,0.89,100,0.89,0.55,0.34,0.0
puma32H,0.89,100,0.89,0.67,0.22,0.0
puma32H,0.89,100,0.89,0.52,0.37,0.0157036781311035
puma32H,0.95,100,0.95,0.6,0.35,0.0156359672546386
puma32H,0.95,100,0.95,0.67,0.28,0.0021002292633056
puma32H,0.95,100,0.95,0.66,0.29,0.002084732055664
puma32H,0.95,100,0.95,0.65,0.3,0.0011577606201171
puma32H,0.95,100,0.95,0.58,0.37,0.0
puma32H,0.95,100,0.95,0.63,0.32,0.0
puma32H,0.95,100,0.95,0.65,0.3,0.0
puma32H,0.95,100,0.95,0.52,0.43,0.0
puma32H,0.95,100,0.95,0.59,0.36,0.0130817890167236
puma32H,0.95,100,0.95,0.63,0.32,0.0
puma32H,1.0,100,1.0,0.54,0.46,0.0074565410614013
puma32H,1.0,100,1.0,0.49,0.51,0.0019609928131103
puma32H,1.0,100,1.0,0.59,0.41,0.0017316341400146
puma32H,1.0,100,1.0,0.66,0.34,0.0
puma32H,1.0,100,1.0,0.65,0.35,0.0
puma32H,1.0,100,1.0,0.63,0.37,0.0
puma32H,1.0,100,1.0,0.55,0.45,0.0
puma32H,1.0,100,1.0,0.65,0.35,0.0009312629699707
puma32H,1.0,100,1.0,0.65,0.35,0.0020005702972412
puma32H,1.0,100,1.0,0.58,0.42,0.0010073184967041
puma8NH,0.0,100,0.0,0.2,0.2,0.0
puma8NH,0.0,100,0.0,0.26,0.26,0.0
puma8NH,0.0,100,0.0,0.26,0.26,0.0
puma8NH,0.0,100,0.0,0.25,0.25,0.0063521862030029
puma8NH,0.0,100,0.0,0.2,0.2,0.0019965171813964
puma8NH,0.0,100,0.0,0.17,0.17,0.0
puma8NH,0.0,100,0.0,0.21,0.21,0.0
puma8NH,0.0,100,0.0,0.25,0.25,0.0
puma8NH,0.0,100,0.0,0.27,0.27,0.0
puma8NH,0.0,100,0.0,0.21,0.21,0.0
puma8NH,0.05,100,0.05,0.32,0.27,0.0
puma8NH,0.05,100,0.05,0.29,0.24,0.0
puma8NH,0.05,100,0.05,0.29,0.24,0.0021467208862304
puma8NH,0.05,100,0.05,0.23,0.18,0.0
puma8NH,0.05,100,0.05,0.32,0.27,0.0
puma8NH,0.05,100,0.05,0.27,0.22,0.0
puma8NH,0.05,100,0.05,0.32,0.27,0.0156223773956298
puma8NH,0.05,100,0.05,0.27,0.22,0.0
puma8NH,0.05,100,0.05,0.2,0.15,0.0
puma8NH,0.05,100,0.05,0.26,0.21,0.0020041465759277
puma8NH,0.11,100,0.11,0.26,0.15,0.0
puma8NH,0.11,100,0.11,0.28,0.17,0.0156264305114746
puma8NH,0.11,100,0.11,0.34,0.23,0.0156257152557373
puma8NH,0.11,100,0.11,0.28,0.17,0.0
puma8NH,0.11,100,0.11,0.28,0.17,0.0
puma8NH,0.11,100,0.11,0.37,0.26,0.0055863857269287
puma8NH,0.11,100,0.11,0.31,0.2,0.0
puma8NH,0.11,100,0.11,0.3,0.19,0.0
puma8NH,0.11,100,0.11,0.3,0.19,0.0
puma8NH,0.11,100,0.11,0.34,0.23,0.0
puma8NH,0.16,100,0.16,0.3,0.14,0.0157289505004882
puma8NH,0.16,100,0.16,0.32,0.16,0.0
puma8NH,0.16,100,0.16,0.29,0.13,0.0
puma8NH,0.16,100,0.16,0.31,0.15,0.0
puma8NH,0.16,100,0.16,0.27,0.11,0.0150799751281738
puma8NH,0.16,100,0.16,0.33,0.17,0.0
puma8NH,0.16,100,0.16,0.38,0.22,0.0
puma8NH,0.16,100,0.16,0.29,0.13,0.0
puma8NH,0.16,100,0.16,0.32,0.16,0.0
puma8NH,0.16,100,0.16,0.28,0.12,0.0
puma8NH,0.21,100,0.21,0.37,0.16,0.0
puma8NH,0.21,100,0.21,0.33,0.12,0.0157091617584228
puma8NH,0.21,100,0.21,0.33,0.12,0.0
puma8NH,0.21,100,0.21,0.28,0.07,0.0
puma8NH,0.21,100,0.21,0.35,0.14,0.0021419525146484
puma8NH,0.21,100,0.21,0.31,0.1,0.0
puma8NH,0.21,100,0.21,0.31,0.1,0.0
puma8NH,0.21,100,0.21,0.38,0.17,0.0
puma8NH,0.21,100,0.21,0.35,0.14,0.0
puma8NH,0.21,100,0.21,0.36,0.15,0.0
puma8NH,0.26,100,0.26,0.35,0.09,0.0
puma8NH,0.26,100,0.26,0.36,0.1,0.0
puma8NH,0.26,100,0.26,0.47,0.21,0.0010015964508056
puma8NH,0.26,100,0.26,0.4,0.14,0.0015461444854736
puma8NH,0.26,100,0.26,0.39,0.13,0.0
puma8NH,0.26,100,0.26,0.39,0.13,0.0
puma8NH,0.26,100,0.26,0.32,0.06,0.0
puma8NH,0.26,100,0.26,0.38,0.12,0.0
puma8NH,0.26,100,0.26,0.38,0.12,0.0008585453033447
puma8NH,0.26,100,0.26,0.37,0.11,0.0
puma8NH,0.32,100,0.32,0.47,0.15,0.0156927108764648
puma8NH,0.32,100,0.32,0.42,0.1,0.0
puma8NH,0.32,100,0.32,0.49,0.17,0.0
puma8NH,0.32,100,0.32,0.39,0.07,0.0156209468841552
puma8NH,0.32,100,0.32,0.44,0.12,0.0
puma8NH,0.32,100,0.32,0.43,0.11,0.0
puma8NH,0.32,100,0.32,0.4,0.08,0.0
puma8NH,0.32,100,0.32,0.43,0.11,0.0012328624725341
puma8NH,0.32,100,0.32,0.41,0.09,0.0065081119537353
puma8NH,0.32,100,0.32,0.41,0.09,0.0
puma8NH,0.37,100,0.37,0.44,0.07,0.0021040439605712
puma8NH,0.37,100,0.37,0.45,0.08,0.0
puma8NH,0.37,100,0.37,0.43,0.06,0.0
puma8NH,0.37,100,0.37,0.44,0.07,0.0
puma8NH,0.37,100,0.37,0.42,0.05,0.0156219005584716
puma8NH,0.37,100,0.37,0.41,0.04,0.0
puma8NH,0.37,100,0.37,0.42,0.05,0.0
puma8NH,0.37,100,0.37,0.48,0.11,0.0
puma8NH,0.37,100,0.37,0.44,0.07,0.0156996250152587
puma8NH,0.37,100,0.37,0.47,0.1,0.0
puma8NH,0.42,100,0.42,0.48,0.06,0.0
puma8NH,0.42,100,0.42,0.46,0.04,0.0
puma8NH,0.42,100,0.42,0.43,0.01,0.0
puma8NH,0.42,100,0.42,0.42,0.0,0.0
puma8NH,0.42,100,0.42,0.45,0.03,0.0
puma8NH,0.42,100,0.42,0.5,0.08,0.0
puma8NH,0.42,100,0.42,0.43,0.01,0.0
puma8NH,0.42,100,0.42,0.51,0.09,0.0
puma8NH,0.42,100,0.42,0.46,0.04,0.0
puma8NH,0.42,100,0.42,0.48,0.06,0.0
puma8NH,0.47,100,0.47,0.45,0.02,0.0
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.48,0.01,0.0
puma8NH,0.47,100,0.47,0.53,0.06,0.0156302452087402
puma8NH,0.47,100,0.47,0.54,0.07,0.0
puma8NH,0.47,100,0.47,0.53,0.06,0.0020031929016113
puma8NH,0.47,100,0.47,0.51,0.04,0.0
puma8NH,0.47,100,0.47,0.54,0.07,0.0
puma8NH,0.47,100,0.47,0.53,0.06,0.0
puma8NH,0.47,100,0.47,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.54,0.01,0.0
puma8NH,0.53,100,0.53,0.55,0.02,0.0
puma8NH,0.53,100,0.53,0.54,0.01,0.0
puma8NH,0.53,100,0.53,0.47,0.06,0.0
puma8NH,0.53,100,0.53,0.51,0.02,0.0
puma8NH,0.53,100,0.53,0.49,0.04,0.0
puma8NH,0.53,100,0.53,0.52,0.01,0.0
puma8NH,0.53,100,0.53,0.5,0.03,0.0
puma8NH,0.53,100,0.53,0.47,0.06,0.0
puma8NH,0.58,100,0.58,0.56,0.02,0.0
puma8NH,0.58,100,0.58,0.6,0.02,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.57,0.01,0.0
puma8NH,0.58,100,0.58,0.52,0.06,0.0
puma8NH,0.58,100,0.58,0.56,0.02,0.0
puma8NH,0.58,100,0.58,0.5,0.08,0.0
puma8NH,0.58,100,0.58,0.52,0.06,0.0
puma8NH,0.58,100,0.58,0.51,0.07,0.0
puma8NH,0.58,100,0.58,0.45,0.13,0.0
puma8NH,0.63,100,0.63,0.56,0.07,0.0
puma8NH,0.63,100,0.63,0.56,0.07,0.0156266689300537
puma8NH,0.63,100,0.63,0.62,0.01,0.01652193069458
puma8NH,0.63,100,0.63,0.61,0.02,0.0
puma8NH,0.63,100,0.63,0.57,0.06,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.54,0.09,0.0
puma8NH,0.63,100,0.63,0.58,0.05,0.0
puma8NH,0.63,100,0.63,0.6,0.03,0.0156350135803222
puma8NH,0.63,100,0.63,0.54,0.09,0.0019981861114501
puma8NH,0.68,100,0.68,0.63,0.05,0.0
puma8NH,0.68,100,0.68,0.61,0.07,0.0
puma8NH,0.68,100,0.68,0.61,0.07,0.0
puma8NH,0.68,100,0.68,0.54,0.14,0.0
puma8NH,0.68,100,0.68,0.54,0.14,0.0
puma8NH,0.68,100,0.68,0.54,0.14,0.0
puma8NH,0.68,100,0.68,0.59,0.09,0.0
puma8NH,0.68,100,0.68,0.55,0.13,0.0020680427551269
puma8NH,0.68,100,0.68,0.62,0.06,0.0
puma8NH,0.68,100,0.68,0.58,0.1,0.0
puma8NH,0.74,100,0.74,0.66,0.08,0.0
puma8NH,0.74,100,0.74,0.63,0.11,0.0
puma8NH,0.74,100,0.74,0.64,0.1,0.0
puma8NH,0.74,100,0.74,0.62,0.12,0.0
puma8NH,0.74,100,0.74,0.61,0.13,0.0
puma8NH,0.74,100,0.74,0.65,0.09,0.0
puma8NH,0.74,100,0.74,0.62,0.12,0.0
puma8NH,0.74,100,0.74,0.66,0.08,0.0
puma8NH,0.74,100,0.74,0.62,0.12,0.0
puma8NH,0.74,100,0.74,0.6,0.14,0.0164601802825927
puma8NH,0.79,100,0.79,0.67,0.12,0.0001330375671386
puma8NH,0.79,100,0.79,0.66,0.13,0.0
puma8NH,0.79,100,0.79,0.69,0.1,0.0055077075958251
puma8NH,0.79,100,0.79,0.67,0.12,0.0
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.79,100,0.79,0.68,0.11,0.0
puma8NH,0.79,100,0.79,0.69,0.1,0.0
puma8NH,0.79,100,0.79,0.66,0.13,0.0150792598724365
puma8NH,0.79,100,0.79,0.62,0.17,0.0
puma8NH,0.79,100,0.79,0.68,0.11,0.0
puma8NH,0.84,100,0.84,0.62,0.22,0.0
puma8NH,0.84,100,0.84,0.75,0.09,0.0
puma8NH,0.84,100,0.84,0.71,0.13,0.0
puma8NH,0.84,100,0.84,0.67,0.17,0.0
puma8NH,0.84,100,0.84,0.74,0.1,0.0
puma8NH,0.84,100,0.84,0.72,0.12,0.0
puma8NH,0.84,100,0.84,0.65,0.19,0.0
puma8NH,0.84,100,0.84,0.67,0.17,0.0
puma8NH,0.84,100,0.84,0.73,0.11,0.0
puma8NH,0.84,100,0.84,0.68,0.16,0.0
puma8NH,0.89,100,0.89,0.72,0.17,0.0040476322174072
puma8NH,0.89,100,0.89,0.65,0.24,0.0
puma8NH,0.89,100,0.89,0.69,0.2,0.0009965896606445
