dataset_name,alpha,sample_size,real_p,pred_p,abs_error,run_time
40733_yeast,0.0,100,0.0,0.0,0.0,0.0947134494781494
40733_yeast,0.0,100,0.0,0.12,0.12,0.0957748889923095
40733_yeast,0.05,100,0.05,0.02,0.03,0.0927565097808837
40733_yeast,0.05,100,0.05,0.34,0.29,0.0887608528137207
40733_yeast,0.05,100,0.05,0.24,0.19,0.0847742557525634
40733_yeast,0.05,100,0.05,0.0,0.05,0.0867342948913574
40733_yeast,0.05,100,0.05,0.25,0.2,0.084775686264038
40733_yeast,0.05,100,0.05,0.28,0.23,0.0847718715667724
40733_yeast,0.05,100,0.05,0.08,0.03,0.1167199611663818
40733_yeast,0.05,100,0.05,0.06,0.01,0.0877645015716552
40733_yeast,0.05,100,0.05,0.04,0.01,0.0847370624542236
40733_yeast,0.05,100,0.05,0.01,0.04,0.085803747177124
40733_yeast,0.11,100,0.11,0.05,0.06,0.0847730636596679
40733_yeast,0.11,100,0.11,0.28,0.17,0.0877604484558105
40733_yeast,0.11,100,0.11,0.16,0.05,0.0858044624328613
40733_yeast,0.11,100,0.11,0.0,0.11,0.084773302078247
40733_yeast,0.11,100,0.11,0.0,0.11,0.0838174819946289
40733_yeast,0.11,100,0.11,0.0,0.11,0.0857727527618408
40733_yeast,0.11,100,0.11,0.0,0.11,0.1136953830718994
40733_yeast,0.11,100,0.11,0.18,0.07,0.0867717266082763
40733_yeast,0.11,100,0.11,0.0,0.11,0.084773302078247
40733_yeast,0.11,100,0.11,0.04,0.07,0.0897285938262939
40733_yeast,0.16,100,0.16,0.0,0.16,0.0987715721130371
40733_yeast,0.16,100,0.16,0.07,0.09,0.0868000984191894
40733_yeast,0.16,100,0.16,0.07,0.09,0.0837748050689697
40733_yeast,0.16,100,0.16,0.14,0.02,0.0887966156005859
40733_yeast,0.16,100,0.16,0.14,0.02,0.0847725868225097
40733_yeast,0.16,100,0.16,0.19,0.03,0.086766242980957
40733_yeast,0.16,100,0.16,0.31,0.15,0.0868008136749267
40733_yeast,0.16,100,0.16,0.0,0.16,0.0878002643585205
40733_yeast,0.16,100,0.16,0.0,0.16,0.0857703685760498
40733_yeast,0.16,100,0.16,0.21,0.05,0.0887284278869628
40733_yeast,0.21,100,0.21,0.26,0.05,0.0847754478454589
40733_yeast,0.21,100,0.21,0.36,0.15,0.086766242980957
40733_yeast,0.21,100,0.21,0.05,0.16,0.1047189235687255
40733_yeast,0.21,100,0.21,0.17,0.04,0.0858042240142822
40733_yeast,0.21,100,0.21,0.06,0.15,0.0867633819580078
40733_yeast,0.21,100,0.21,0.09,0.12,0.0857694149017334
40733_yeast,0.21,100,0.21,0.35,0.14,0.0847730636596679
40733_yeast,0.21,100,0.21,0.26,0.05,0.0877652168273925
40733_yeast,0.21,100,0.21,0.1,0.11,0.0877318382263183
40733_yeast,0.21,100,0.21,0.26,0.05,0.0857706069946289
40733_yeast,0.26,100,0.26,0.34,0.08,0.1136951446533203
40733_yeast,0.26,100,0.26,0.26,0.0,0.0857679843902587
40733_yeast,0.26,100,0.26,0.12,0.14,0.0857706069946289
40733_yeast,0.26,100,0.26,0.23,0.03,0.0897271633148193
40733_yeast,0.26,100,0.26,0.45,0.19,0.0897979736328125
40733_yeast,0.26,100,0.26,0.24,0.02,0.0857350826263427
40733_yeast,0.26,100,0.26,0.18,0.08,0.0837759971618652
40733_yeast,0.26,100,0.26,0.29,0.03,0.084773302078247
40733_yeast,0.26,100,0.26,0.07,0.19,0.0837421417236328
40733_yeast,0.26,100,0.26,0.11,0.15,0.0858032703399658
40733_yeast,0.32,100,0.32,0.21,0.11,0.1117007732391357
40733_yeast,0.32,100,0.32,0.27,0.05,0.0878009796142578
40733_yeast,0.32,100,0.32,0.34,0.02,0.0837745666503906
40733_yeast,0.32,100,0.32,0.28,0.04,0.0857725143432617
40733_yeast,0.32,100,0.32,0.2,0.12,0.0837771892547607
40733_yeast,0.32,100,0.32,0.28,0.04,0.08477783203125
40733_yeast,0.32,100,0.32,0.18,0.14,0.0847735404968261
40733_yeast,0.32,100,0.32,0.4,0.08,0.0847744941711425
40733_yeast,0.32,100,0.32,0.33,0.01,0.1027572154998779
40733_yeast,0.32,100,0.32,0.3,0.02,0.0847783088684082
40733_yeast,0.37,100,0.37,0.21,0.16,0.0847744941711425
40733_yeast,0.37,100,0.37,0.36,0.01,0.0837790966033935
40733_yeast,0.37,100,0.37,0.55,0.18,0.0847728252410888
40733_yeast,0.37,100,0.37,0.45,0.08,0.083775520324707
40733_yeast,0.37,100,0.37,0.38,0.01,0.0847744941711425
40733_yeast,0.37,100,0.37,0.41,0.04,0.100698709487915
40733_yeast,0.37,100,0.37,0.36,0.01,0.0837752819061279
40733_yeast,0.37,100,0.37,0.54,0.17,0.0837769508361816
40733_yeast,0.37,100,0.37,0.33,0.04,0.1117007732391357
40733_yeast,0.37,100,0.37,0.37,0.0,0.0877385139465332
40733_yeast,0.42,100,0.42,0.25,0.17,0.0847723484039306
40733_yeast,0.42,100,0.42,0.47,0.05,0.1117007732391357
40733_yeast,0.42,100,0.42,0.22,0.2,0.1126980781555175
40733_yeast,0.42,100,0.42,0.33,0.09,0.0907566547393798
40733_yeast,0.42,100,0.42,0.44,0.02,0.0847389698028564
40733_yeast,0.42,100,0.42,0.26,0.16,0.0837750434875488
40733_yeast,0.42,100,0.42,0.34,0.08,0.0847687721252441
40733_yeast,0.42,100,0.42,0.31,0.11,0.0837764739990234
40733_yeast,0.42,100,0.42,0.57,0.15,0.0837750434875488
40733_yeast,0.42,100,0.42,0.26,0.16,0.0837783813476562
40733_yeast,0.47,100,0.47,0.49,0.02,0.084773302078247
40733_yeast,0.47,100,0.47,0.27,0.2,0.0837757587432861
40733_yeast,0.47,100,0.47,0.37,0.1,0.0837738513946533
40733_yeast,0.47,100,0.47,0.22,0.25,0.083810806274414
40733_yeast,0.47,100,0.47,0.47,0.0,0.0837750434875488
40733_yeast,0.47,100,0.47,0.61,0.14,0.0857713222503662
40733_yeast,0.47,100,0.47,0.41,0.06,0.0837757587432861
40733_yeast,0.47,100,0.47,0.49,0.02,0.0848064422607421
40733_yeast,0.47,100,0.47,0.27,0.2,0.0857698917388916
40733_yeast,0.47,100,0.47,0.47,0.0,0.1136953830718994
40733_yeast,0.53,100,0.53,0.69,0.16,0.0947144031524658
40733_yeast,0.53,100,0.53,0.39,0.14,0.0848050117492675
40733_yeast,0.53,100,0.53,0.37,0.16,0.0847711563110351
40733_yeast,0.53,100,0.53,0.52,0.01,0.0847730636596679
40733_yeast,0.53,100,0.53,0.2,0.33,0.0847740173339843
40733_yeast,0.53,100,0.53,0.6,0.07,0.0847725868225097
40733_yeast,0.53,100,0.53,0.4,0.13,0.0847783088684082
40733_yeast,0.53,100,0.53,0.55,0.02,0.0957443714141845
40733_yeast,0.53,100,0.53,0.42,0.11,0.0837752819061279
40733_yeast,0.53,100,0.53,0.48,0.05,0.0837740898132324
40733_yeast,0.58,100,0.58,0.45,0.13,0.0847747325897216
40733_yeast,0.58,100,0.58,0.77,0.19,0.0847711563110351
40733_yeast,0.58,100,0.58,0.43,0.15,0.0837795734405517
40733_yeast,0.58,100,0.58,0.57,0.01,0.0837762355804443
40733_yeast,0.58,100,0.58,0.55,0.03,0.084773302078247
40733_yeast,0.58,100,0.58,0.66,0.08,0.0847425460815429
40733_yeast,0.58,100,0.58,0.42,0.16,0.0847742557525634
40733_yeast,0.58,100,0.58,0.55,0.03,0.0847725868225097
40733_yeast,0.58,100,0.58,0.42,0.16,0.0847744941711425
40733_yeast,0.58,100,0.58,0.7,0.12,0.0847742557525634
40733_yeast,0.63,100,0.63,0.72,0.09,0.0857391357421875
40733_yeast,0.63,100,0.63,0.74,0.11,0.0837438106536865
40733_yeast,0.63,100,0.63,0.59,0.04,0.0857701301574707
40733_yeast,0.63,100,0.63,0.59,0.04,0.0838105678558349
40733_yeast,0.63,100,0.63,0.62,0.01,0.0827789306640625
40733_yeast,0.63,100,0.63,0.65,0.02,0.0857658386230468
40733_yeast,0.63,100,0.63,0.61,0.02,0.0837769508361816
40733_yeast,0.63,100,0.63,0.66,0.03,0.0837762355804443
40733_yeast,0.63,100,0.63,0.69,0.06,0.0827784538269043
40733_yeast,0.63,100,0.63,0.7,0.07,0.0847406387329101
40733_yeast,0.68,100,0.68,0.7,0.02,0.0837790966033935
40733_yeast,0.68,100,0.68,0.71,0.03,0.0847728252410888
40733_yeast,0.68,100,0.68,0.5,0.18,0.0837752819061279
40733_yeast,0.68,100,0.68,0.45,0.23,0.0867676734924316
40733_yeast,0.68,100,0.68,0.61,0.07,0.0847728252410888
40733_yeast,0.68,100,0.68,0.49,0.19,0.083775520324707
40733_yeast,0.68,100,0.68,0.57,0.11,0.0877661705017089
40733_yeast,0.68,100,0.68,0.61,0.07,0.0847771167755127
40733_yeast,0.68,100,0.68,0.84,0.16,0.0897271633148193
40733_yeast,0.68,100,0.68,0.72,0.04,0.0847730636596679
40733_yeast,0.74,100,0.74,0.55,0.19,0.0837759971618652
40733_yeast,0.74,100,0.74,0.55,0.19,0.0838110446929931
40733_yeast,0.74,100,0.74,0.65,0.09,0.0847687721252441
40733_yeast,0.74,100,0.74,0.85,0.11,0.0857367515563964
40733_yeast,0.74,100,0.74,0.71,0.03,0.0897228717803955
40733_yeast,0.74,100,0.74,0.6,0.14,0.0837702751159668
40733_yeast,0.74,100,0.74,0.81,0.07,0.0857710838317871
40733_yeast,0.74,100,0.74,0.54,0.2,0.0837750434875488
40733_yeast,0.74,100,0.74,0.72,0.02,0.1136951446533203
40733_yeast,0.74,100,0.74,0.79,0.05,0.0857698917388916
40733_yeast,0.79,100,0.79,0.78,0.01,0.0847725868225097
40733_yeast,0.79,100,0.79,0.69,0.1,0.0847723484039306
40733_yeast,0.79,100,0.79,0.76,0.03,0.0847773551940918
40733_yeast,0.79,100,0.79,0.72,0.07,0.0848064422607421
40733_yeast,0.79,100,0.79,0.72,0.07,0.0917541980743408
40733_yeast,0.79,100,0.79,0.53,0.26,0.0847737789154052
40733_yeast,0.79,100,0.79,0.78,0.01,0.0857703685760498
40733_yeast,0.79,100,0.79,0.62,0.17,0.0847859382629394
40733_yeast,0.79,100,0.79,0.59,0.2,0.0857691764831543
40733_yeast,0.79,100,0.79,0.61,0.18,0.0857720375061035
40733_yeast,0.84,100,0.84,0.94,0.1,0.0927515029907226
40733_yeast,0.84,100,0.84,0.84,0.0,0.0837743282318115
40733_yeast,0.84,100,0.84,0.87,0.03,0.0847725868225097
40733_yeast,0.84,100,0.84,0.87,0.03,0.0867631435394287
40733_yeast,0.84,100,0.84,0.81,0.03,0.0847742557525634
40733_yeast,0.84,100,0.84,0.82,0.02,0.0917868614196777
40733_yeast,0.84,100,0.84,0.83,0.01,0.0847735404968261
40733_yeast,0.84,100,0.84,0.83,0.01,0.0857698917388916
40733_yeast,0.84,100,0.84,0.82,0.02,0.0887632369995117
40733_yeast,0.84,100,0.84,0.74,0.1,0.0867679119110107
40733_yeast,0.89,100,0.89,0.86,0.03,0.0857694149017334
40733_yeast,0.89,100,0.89,0.71,0.18,0.0858035087585449
40733_yeast,0.89,100,0.89,0.72,0.17,0.1087410449981689
40733_yeast,0.89,100,0.89,0.83,0.06,0.1046876907348632
40733_yeast,0.89,100,0.89,0.96,0.07,0.1126978397369384
40733_yeast,0.89,100,0.89,0.72,0.17,0.0847718715667724
40733_yeast,0.89,100,0.89,0.74,0.15,0.0847396850585937
40733_yeast,0.89,100,0.89,0.84,0.05,0.0837762355804443
40733_yeast,0.89,100,0.89,0.82,0.07,0.0847718715667724
40733_yeast,0.89,100,0.89,0.7,0.19,0.0857734680175781
40733_yeast,0.95,100,0.95,0.87,0.08,0.0847723484039306
40733_yeast,0.95,100,0.95,0.96,0.01,0.0887300968170166
40733_yeast,0.95,100,0.95,0.85,0.1,0.0857698917388916
40733_yeast,0.95,100,0.95,0.84,0.11,0.0857696533203125
40733_yeast,0.95,100,0.95,0.74,0.21,0.0847728252410888
40733_yeast,0.95,100,0.95,0.95,0.0,0.0927200317382812
40733_yeast,0.95,100,0.95,0.77,0.18,0.0867693424224853
40733_yeast,0.95,100,0.95,1.0,0.05,0.08579683303833
40733_yeast,0.95,100,0.95,0.76,0.19,0.0857722759246826
40733_yeast,0.95,100,0.95,0.8,0.15,0.0877649784088134
40733_yeast,1.0,100,1.0,0.97,0.03,0.0877304077148437
40733_yeast,1.0,100,1.0,1.0,0.0,0.0927529335021972
40733_yeast,1.0,100,1.0,1.0,0.0,0.0837821960449218
40733_yeast,1.0,100,1.0,0.75,0.25,0.087766408920288
40733_yeast,1.0,100,1.0,0.82,0.18,0.0847744941711425
40733_yeast,1.0,100,1.0,0.88,0.12,0.0847740173339843
40733_yeast,1.0,100,1.0,0.89,0.11,0.0857701301574707
40733_yeast,1.0,100,1.0,0.91,0.09,0.0857720375061035
40733_yeast,1.0,100,1.0,0.78,0.22,0.086771011352539
40733_yeast,1.0,100,1.0,1.0,0.0,0.1036841869354248
40877_seeds,0.0,100,0.0,0.01,0.01,0.0209453105926513
40877_seeds,0.0,100,0.0,0.0,0.0,0.0209426879882812
40877_seeds,0.0,100,0.0,0.02,0.02,0.0289223194122314
40877_seeds,0.0,100,0.0,0.0,0.0,0.0289218425750732
40877_seeds,0.0,100,0.0,0.0,0.0,0.0209429264068603
40877_seeds,0.0,100,0.0,0.0,0.0,0.0209448337554931
40877_seeds,0.0,100,0.0,0.0,0.0,0.0219414234161376
40877_seeds,0.0,100,0.0,0.01,0.01,0.0209441184997558
40877_seeds,0.0,100,0.0,0.0,0.0,0.0209436416625976
40877_seeds,0.0,100,0.0,0.0,0.0,0.0209438800811767
40877_seeds,0.05,100,0.05,0.06,0.01,0.0229380130767822
40877_seeds,0.05,100,0.05,0.05,0.0,0.0209438800811767
40877_seeds,0.05,100,0.05,0.04,0.01,0.029919147491455
40877_seeds,0.05,100,0.05,0.05,0.0,0.0359010696411132
40877_seeds,0.05,100,0.05,0.06,0.01,0.0209436416625976
40877_seeds,0.05,100,0.05,0.04,0.01,0.0248997211456298
40877_seeds,0.05,100,0.05,0.03,0.02,0.0299181938171386
40877_seeds,0.05,100,0.05,0.06,0.01,0.0209434032440185
40877_seeds,0.05,100,0.05,0.04,0.01,0.0209434032440185
40877_seeds,0.05,100,0.05,0.03,0.02,0.0259273052215576
40877_seeds,0.11,100,0.11,0.1,0.01,0.0239336490631103
40877_seeds,0.11,100,0.11,0.09,0.02,0.0209441184997558
40877_seeds,0.11,100,0.11,0.11,0.0,0.0209090709686279
40877_seeds,0.11,100,0.11,0.08,0.03,0.0209443569183349
40877_seeds,0.11,100,0.11,0.11,0.0,0.0209434032440185
40877_seeds,0.11,100,0.11,0.11,0.0,0.0209441184997558
